preds,actual,tcr-count
0.4841777980327606,0,18309
0.4816293716430664,0,23643
0.4847135543823242,1,8966
0.4862177073955536,0,15614
0.48731333017349243,1,617
0.4822376072406769,0,23732
0.4865967035293579,0,13864
0.48333820700645447,0,7485
0.4842057526111603,1,889
0.4862290322780609,1,25376
0.4864596724510193,0,7907
0.48396873474121094,0,19242
0.48615914583206177,0,24797
0.48305314779281616,1,59124
0.4905575215816498,0,142
0.48533961176872253,1,15610
0.48314282298088074,0,40741
0.4829089343547821,0,19432
0.4830324351787567,0,27642
0.48484495282173157,0,15961
0.4833748936653137,0,24838
0.48566263914108276,0,20051
0.4838991165161133,0,59171
0.48425230383872986,1,7525
0.4815484583377838,0,51586
0.48480162024497986,0,24623
0.4828610420227051,1,72082
0.4845033586025238,0,12441
0.4824933409690857,0,52819
0.48574313521385193,0,65581
0.48663330078125,1,16122
0.48658767342567444,1,7704
0.4838312268257141,0,13079
0.4866393208503723,0,25487
0.48217079043388367,0,69818
0.4860460162162781,0,57591
0.48152944445610046,0,110628
0.48431292176246643,0,38714
0.4859359860420227,1,55445
0.48286473751068115,0,82645
0.488504558801651,1,642
0.48583748936653137,1,23944
0.48662957549095154,0,8194
0.48298293352127075,1,30770
0.48327064514160156,1,67808
0.4821714758872986,0,7706
0.48789119720458984,1,4756
0.4848822355270386,0,14063
0.4832337200641632,0,46392
0.4858430027961731,0,28206
0.48684048652648926,0,23127
0.4850744605064392,0,4898
0.4864240288734436,1,35683
0.4866279363632202,0,2557
0.48839515447616577,1,6673
0.48541077971458435,0,16734
0.4828944802284241,0,27514
0.4866986870765686,1,8109
0.48323410749435425,0,40570
0.4848576784133911,0,7523
0.486537903547287,0,15549
0.4846513271331787,1,11417
0.48621222376823425,0,26830
0.48503804206848145,0,17964
0.487579882144928,0,24827
0.4842202365398407,0,17155
0.48586776852607727,1,10895
0.4855414927005768,0,16692
0.49081605672836304,1,5340
0.48636379837989807,0,16029
0.48606783151626587,0,11077
0.4837883710861206,0,16411
0.4857318103313446,0,16005
0.485042542219162,0,6859
0.4846765995025635,1,2813
0.48626071214675903,1,16154
0.48573800921440125,0,16105
0.48537948727607727,0,9619
0.48652806878089905,1,4440
0.48262637853622437,0,126528
0.4859025478363037,0,22461
0.48200738430023193,0,103588
0.4868367910385132,0,55128
0.4822186529636383,0,35076
0.4906109869480133,1,304
0.4878753125667572,1,5259
0.48814693093299866,1,4537
0.48331040143966675,0,65669
0.4855087101459503,0,16688
0.4834893047809601,0,81888
0.4848325550556183,0,13494
0.48625677824020386,1,9513
0.4858756363391876,0,19047
0.4849967062473297,0,23513
0.4839134216308594,0,75523
0.4857579171657562,0,27546
0.4832723140716553,0,8975
0.4832373559474945,0,34020
0.4825013279914856,0,37577
0.48540180921554565,1,8377
0.48532164096832275,1,537
0.4867689311504364,0,8216
0.48156899213790894,0,138603
0.4832821190357208,0,20243
0.48398008942604065,0,14739
0.4831233620643616,1,1911
0.4811081290245056,0,62372
0.48226678371429443,0,89717
0.48278525471687317,0,20935
0.4804421365261078,1,29194
0.48208433389663696,1,9828
0.4832003712654114,0,18044
0.4825122058391571,1,44657
0.4825611114501953,1,5246
0.48449423909187317,0,55307
0.4845280051231384,0,19558
0.4811727702617645,0,45306
0.48149213194847107,0,46485
0.4837043583393097,0,28021
0.4818187952041626,0,41577
0.4842076003551483,0,21702
0.48131945729255676,0,53413
0.48447728157043457,1,933
0.4796220064163208,0,42612
0.48423537611961365,0,74913
0.48159462213516235,0,20373
0.48375004529953003,0,23635
0.48221132159233093,0,14596
0.4839623272418976,0,32560
0.4854365587234497,1,19488
0.48206207156181335,0,57810
0.4834930896759033,0,51381
0.4820571541786194,0,47138
0.4810473620891571,1,1058
0.48511967062950134,0,3492
0.4831347167491913,0,39285
0.47910240292549133,0,81005
0.4833051860332489,1,8897
0.4820527732372284,0,19278
0.4844188690185547,0,5799
0.48261865973472595,1,17595
0.4798224866390228,0,59179
0.4831925928592682,1,6697
0.48067718744277954,1,31535
0.4839058220386505,1,1245
0.47967401146888733,0,31788
0.48143476247787476,0,14247
0.4820277690887451,0,13335
0.48242008686065674,0,46221
0.4846952557563782,0,10297
0.48137950897216797,1,5376
0.4814063608646393,1,8344
0.4819837510585785,0,77555
0.4824482202529907,1,1112
0.48161381483078003,1,17579
0.48345357179641724,1,15675
0.4824804663658142,0,28963
0.4808513820171356,0,42393
0.48223528265953064,0,9486
0.4795036315917969,0,43743
0.48082324862480164,0,15232
0.4788137972354889,0,18500
0.48061996698379517,0,10461
0.48037421703338623,0,31398
0.4789198040962219,1,50264
0.47942015528678894,1,32004
0.47837281227111816,0,38294
0.4842877686023712,0,17919
0.47917887568473816,0,27811
0.4822983145713806,0,5526
0.48188158869743347,0,33926
0.47920358180999756,1,15908
0.4798514246940613,0,20615
0.48299023509025574,1,1466
0.4774731397628784,0,75647
0.48136278986930847,0,42244
0.47724321484565735,0,61373
0.4811674654483795,0,47109
0.4794052541255951,0,47774
0.47099292278289795,1,1146
0.4809895157814026,0,32354
0.479728102684021,1,28607
0.4809723496437073,0,23377
0.47896909713745117,0,53852
0.48080936074256897,1,3701
0.47822141647338867,1,30111
0.4783552587032318,0,37433
0.48087233304977417,0,7548
0.47932788729667664,0,11297
0.47817903757095337,1,43696
0.47830867767333984,0,25815
0.4798228144645691,0,26444
0.4799788296222687,0,28951
0.477688193321228,0,45720
0.4767843186855316,1,11614
0.48158153891563416,1,9060
0.47790297865867615,1,74442
0.4776211977005005,0,104859
0.478925496339798,1,9209
0.4813556373119354,0,48601
0.47775527834892273,0,37204
0.48150306940078735,1,20054
0.48332300782203674,1,10110
0.4809412360191345,1,7121
0.472772479057312,1,1931
0.4791179597377777,0,25464
0.4794418513774872,0,17460
0.48123934864997864,0,31322
0.48011282086372375,1,51713
0.47934356331825256,0,12457
0.4783715009689331,0,9712
0.4819316864013672,1,1080
0.47877252101898193,0,93231
0.47931626439094543,0,23631
0.48154255747795105,0,57208
0.4816609025001526,0,28337
0.48023882508277893,1,3375
0.48224928975105286,0,9198
0.4824155271053314,1,1823
0.4842740595340729,1,659
0.4800035357475281,0,39969
0.48399218916893005,1,5622
0.48265019059181213,1,17121
0.48288750648498535,0,69560
0.480496346950531,1,18288
0.48416590690612793,1,2529
0.4715934991836548,1,2941
0.483353853225708,0,5128
0.48522013425827026,1,1882
0.48466652631759644,1,2262
0.483378142118454,0,11544
0.4848826825618744,1,21111
0.4822903871536255,0,19032
0.4805642366409302,0,12349
0.4850781559944153,1,2640
0.47943276166915894,0,11716
0.48047348856925964,0,15292
0.48190438747406006,1,6049
0.48167169094085693,0,4435
0.4854850172996521,1,8846
0.4861125349998474,1,4833
0.48425501585006714,0,26213
0.48253029584884644,0,58061
0.48413917422294617,0,14350
0.48309674859046936,1,4676
