preds,actual,tcr-count
0.48892468214035034,0,14137
0.48878219723701477,0,342
0.4905177056789398,0,6931
0.48595863580703735,0,33028
0.48884809017181396,0,7831
0.48770609498023987,0,32197
0.4858226180076599,1,13103
0.4848880469799042,0,25998
0.4842277765274048,1,62210
0.4905853867530823,0,4582
0.48639124631881714,1,13441
0.4881404638290405,0,31575
0.48601803183555603,1,7775
0.4863327145576477,0,21476
0.484752893447876,0,86142
0.4880286753177643,1,12177
0.48775672912597656,1,12942
0.48531052470207214,0,29165
0.4886853098869324,0,17275
0.4838336408138275,1,58837
0.4872261583805084,0,9103
0.48841553926467896,0,12724
0.4834521412849426,0,22823
0.48926106095314026,1,3140
0.4871545732021332,0,19794
0.4871985614299774,1,4174
0.4878941476345062,0,6326
0.48753052949905396,0,43487
0.4872407019138336,1,10680
0.48681482672691345,0,27876
0.4889928698539734,1,25288
0.48398643732070923,0,35536
0.4865516126155853,1,10897
0.4836580753326416,0,39750
0.48832306265830994,1,19019
0.48823148012161255,1,22055
0.48369666934013367,1,49153
0.48465946316719055,0,59975
0.48809558153152466,0,36790
0.48782578110694885,1,5274
0.49039027094841003,1,470
0.4882565140724182,0,11807
0.48690444231033325,0,15935
0.48457881808280945,0,54296
0.488603413105011,0,12486
0.488338828086853,1,5649
0.49278703331947327,1,621
0.48618635535240173,1,5462
0.48961323499679565,1,2424
0.48460128903388977,0,53233
0.49054741859436035,1,385
0.4866234064102173,0,39654
0.485281765460968,0,24650
0.4881499111652374,0,7356
0.4872901439666748,1,4936
0.4913995563983917,1,9021
0.4845764636993408,1,15214
0.4886064827442169,0,16896
0.48621904850006104,0,42692
0.48506131768226624,1,17825
0.4856070876121521,0,44721
0.4838310778141022,0,16624
0.4842987358570099,1,23039
0.48910024762153625,0,11521
0.48785045742988586,1,8684
0.4905337691307068,1,4230
0.4858931601047516,0,87540
0.4892195165157318,0,12309
0.4900757968425751,1,1074
0.4854888319969177,0,29358
