preds,actual,tcr-count
0.4986013174057007,1,5376
0.49466463923454285,0,25815
0.495927095413208,0,18500
0.4915808439254761,0,138603
0.4992169439792633,0,9712
0.4920659363269806,1,74442
0.4989873468875885,1,2813
0.49345216155052185,0,33028
0.49407145380973816,0,28319
0.4957500398159027,0,16411
0.49623650312423706,1,8684
0.49523282051086426,0,18044
0.49419963359832764,0,86142
0.5008843541145325,0,983
0.49334055185317993,0,45720
0.49110525846481323,0,126528
0.4943622648715973,0,69723
0.492399126291275,0,87493
0.5003520846366882,0,7485
0.5025432705879211,1,1080
0.4990135133266449,1,4174
0.496576726436615,1,29194
0.49862655997276306,1,4676
0.5031520128250122,0,342
0.4969423711299896,1,5462
0.49570760130882263,0,19242
0.49308183789253235,0,59179
