preds,actual,tcr-count
0.4995978772640228,0,16411
0.49900931119918823,1,15908
0.5001352429389954,0,22377
0.4976976811885834,0,40741
0.4996778666973114,1,933
0.5000165104866028,0,6859
0.49870428442955017,0,16734
0.4990316331386566,0,12349
0.4981781244277954,0,41577
0.49807754158973694,0,89717
0.49279552698135376,1,5376
0.498803973197937,1,8684
0.4980170428752899,1,44657
0.4980767071247101,0,37433
0.49837297201156616,0,51586
0.4996711313724518,1,889
0.4996195435523987,1,9021
0.49943920969963074,0,52819
0.498293936252594,0,39750
0.4986637830734253,1,4174
0.49789875745773315,0,87493
0.49968239665031433,1,31535
0.49857082962989807,0,33028
0.4989002048969269,1,74442
0.49845507740974426,0,44721
0.4981573522090912,0,42692
0.4995049238204956,1,17825
0.4985601305961609,0,19432
0.49917760491371155,0,86142
0.4990851879119873,0,12457
0.4985060691833496,0,59975
0.49840405583381653,1,58837
0.4993878901004791,1,10897
0.5006545186042786,0,38294
0.4991612136363983,0,45720
0.49901115894317627,0,20615
0.4999043643474579,1,3375
0.49923667311668396,0,25998
0.5007421374320984,1,12923
0.49897903203964233,0,69723
0.4988996684551239,1,5462
0.4997784197330475,0,20935
0.4989181458950043,0,18044
0.4990655481815338,0,103588
0.5003098845481873,1,11417
0.49987414479255676,0,22823
0.49980035424232483,0,26194
0.49871206283569336,0,54449
0.4996640086174011,0,57810
0.4995269477367401,1,50264
0.49902570247650146,0,6326
0.4992838501930237,0,27642
0.4987814426422119,0,54296
0.5000779032707214,0,24623
0.4986911714076996,0,58061
0.5004616379737854,1,1146
0.49920162558555603,0,81888
0.4995720386505127,0,31788
0.5001893043518066,0,20373
0.4995967447757721,0,43743
0.498199999332428,0,27514
0.49919793009757996,0,46392
0.49965882301330566,1,2813
0.499891072511673,0,9712
0.4993397295475006,0,53852
0.49875664710998535,0,18500
0.4989331066608429,0,15232
0.49884673953056335,0,59171
0.49971452355384827,0,28951
0.4995834231376648,1,13441
0.4988183379173279,1,10895
0.4992843270301819,1,19488
0.49847787618637085,0,59179
0.4992314577102661,0,25815
0.49853983521461487,0,93231
0.4986778497695923,1,28607
0.49806395173072815,0,53233
0.4988996684551239,0,16624
0.4980708062648773,0,126528
0.498264878988266,0,38714
0.49868786334991455,0,53413
0.4980422854423523,0,15292
0.4994090497493744,1,1080
0.4988599717617035,1,62210
0.4983517825603485,1,17579
0.501129150390625,0,342
0.49798327684402466,1,5246
0.4991443455219269,1,29194
0.49842995405197144,1,13739
0.49749037623405457,0,35076
0.49883365631103516,0,75523
0.49798184633255005,1,49153
0.49901577830314636,1,51713
0.4992296099662781,0,61373
0.4998718798160553,1,4676
0.49822190403938293,0,69818
0.4989304840564728,0,17275
0.49890342354774475,0,29165
0.49953100085258484,0,19242
0.49907687306404114,0,40570
0.49900728464126587,0,26444
0.49930906295776367,0,14596
0.4983351528644562,0,23732
0.5015076398849487,0,7485
0.49932393431663513,0,23631
0.49826428294181824,0,28319
