preds,actual,tcr-count
0.5003432035446167,1,963
0.4988848567008972,0,24650
0.49858590960502625,0,4435
0.498763769865036,0,65669
0.4989936351776123,0,35536
0.4983527362346649,0,13079
0.4981657564640045,0,42612
0.49884337186813354,0,27811
0.49871861934661865,1,30111
0.4995898902416229,0,46485
0.4984382390975952,0,8975
0.49871644377708435,0,87540
0.4984048306941986,1,7775
0.4972441494464874,1,9209
0.4987994134426117,1,15214
0.4986187219619751,0,12441
0.49973729252815247,1,23039
0.49800899624824524,0,24838
0.4989177882671356,1,67808
0.49847590923309326,1,11614
0.49816155433654785,1,18288
0.4985417425632477,0,81005
0.4996570348739624,0,983
0.4977444112300873,0,62372
0.49880266189575195,1,59124
0.49898627400398254,1,72082
0.49749520421028137,0,138603
