preds,actual,tcr-count
0.49527299404144287,1,51713
0.499019056558609,0,36546
0.49994587898254395,0,11077
0.5019336938858032,1,13739
0.5024429559707642,1,12923
0.5032944083213806,0,24650
0.500295877456665,0,7356
0.5008015036582947,0,89717
0.4991133511066437,0,27876
0.49671369791030884,0,77555
0.5085949301719666,1,1058
0.5032682418823242,0,12349
0.4961012005805969,0,51381
0.4999013841152191,1,16154
0.5040861964225769,1,2813
0.49949148297309875,0,21702
0.5018327236175537,0,16411
0.5001702904701233,0,37204
0.5047683119773865,1,617
0.5026277899742126,0,16734
0.49904361367225647,0,15549
0.5008847117424011,0,7548
0.4999539852142334,0,28206
0.5043585896492004,1,9209
0.5002292990684509,0,39750
0.5013056397438049,0,59975
0.4974571466445923,0,27546
0.4999687671661377,1,3140
0.5027176737785339,0,35076
0.49969226121902466,0,7831
0.49909934401512146,0,82645
0.4969662129878998,0,55128
0.5019912123680115,0,38714
0.500652015209198,0,20373
0.500248372554779,0,46392
0.498734712600708,0,15935
0.49913039803504944,0,16670
0.5040767192840576,0,13079
0.5033555626869202,0,17155
0.5015387535095215,0,19242
0.5021362900733948,0,22377
0.5004281401634216,0,5799
0.49851542711257935,0,15961
0.4996866285800934,0,6931
0.5007181763648987,0,13864
0.5032793283462524,1,659
0.5021959543228149,1,28607
0.5004407167434692,1,6697
0.4996179938316345,0,28021
0.5000453591346741,1,62210
0.49920499324798584,0,11807
0.5014219284057617,0,93231
0.49908924102783203,0,13335
0.4976852238178253,1,15675
0.5029014348983765,1,1299
0.5023510456085205,0,45306
0.49827948212623596,0,23127
0.4985780715942383,0,10297
0.5012297630310059,0,51586
0.4984585642814636,1,17595
0.5008827447891235,0,58061
0.49972864985466003,1,58837
0.4985586404800415,1,5274
0.5027302503585815,1,705
0.49909189343452454,0,9103
0.4996923804283142,0,110628
0.4994063377380371,1,16122
0.5020955204963684,1,19488
0.498712420463562,1,7121
0.5006552934646606,0,69818
