preds,actual,tcr-count
0.49389708042144775,1,9513
0.49490997195243835,0,40570
0.489737331867218,1,8377
0.4988768398761749,1,8684
0.4916117787361145,0,13494
0.4948468506336212,1,4230
0.49585574865341187,1,2424
0.4926432967185974,0,13864
0.49523022770881653,0,51586
0.49423107504844666,0,25815
0.5000311732292175,1,2941
0.4967994689941406,0,31788
0.4957129955291748,0,37204
0.485156387090683,0,22461
0.4886085093021393,0,16692
0.498587429523468,1,9209
0.4943787157535553,1,4833
0.49498817324638367,0,16624
0.4901370406150818,1,16154
0.4969682991504669,0,75647
0.49815064668655396,1,23039
0.49532341957092285,0,27514
0.49201247096061707,0,65669
0.4934399724006653,0,11544
0.49748948216438293,1,2262
0.48693621158599854,0,47138
0.4889344871044159,0,33926
0.5019816160202026,1,7775
0.4968692660331726,0,25998
0.49640628695487976,1,30111
0.489552766084671,0,23377
0.49480295181274414,0,6931
0.4897746741771698,0,16005
0.48333412408828735,0,46221
0.4976826310157776,1,1823
0.49593034386634827,0,54449
0.49561214447021484,0,35076
0.49487340450286865,1,32004
0.4955078959465027,0,38714
0.49815812706947327,1,11232
0.48897188901901245,0,15935
0.4981926679611206,0,16411
0.4886929988861084,1,16011
0.49287429451942444,1,11614
0.49691081047058105,1,1299
0.49718064069747925,1,29194
0.4933833181858063,0,87540
0.4998680651187897,0,142
0.4903932511806488,0,5799
0.496457040309906,1,3701
0.498889297246933,1,470
0.49672698974609375,0,39969
0.4871525466442108,0,32560
0.49322736263275146,0,126528
0.49676117300987244,1,1466
0.490877628326416,0,58061
0.49264973402023315,0,8216
0.4949954152107239,0,87493
0.4820539355278015,0,51381
0.4985719621181488,0,17964
0.4867648780345917,1,15675
0.4952911138534546,0,20935
0.4988766014575958,1,617
0.49502602219581604,0,38294
0.5032428503036499,1,1603
0.4968540668487549,0,59179
0.49364712834358215,0,9103
0.5030017495155334,1,4174
0.4891565442085266,0,11356
0.49001753330230713,1,20054
