preds,actual,tcr-count
0.09365185350179672,0,14247
0.08397728204727173,1,22055
0.6112033128738403,1,17121
0.9271593689918518,1,10110
0.8528736233711243,1,9513
0.5450469851493835,0,15549
0.6935609579086304,0,11077
0.09639281034469604,0,16105
0.13148146867752075,0,15961
0.041918035596609116,0,31398
0.22725048661231995,1,6673
0.7341887950897217,1,4537
0.021751007065176964,0,47138
0.9948052763938904,1,705
0.0670643150806427,0,2557
0.08533121645450592,0,28337
0.08759904652833939,1,2529
0.879526674747467,1,55445
0.8456331491470337,1,21111
0.9595420360565186,1,35683
0.1325429230928421,0,12309
0.09935168921947479,0,32197
0.570345938205719,1,617
0.03426728770136833,0,16670
0.9719526171684265,1,10680
0.09622087329626083,0,47774
0.483428955078125,1,1823
