preds,actual,tcr-count
0.11114810407161713,0,74913
0.9970953464508057,1,19019
0.245231494307518,0,15614
0.081303671002388,0,55128
0.2562919855117798,0,4781
0.9917761087417603,1,5340
0.09923040121793747,0,21702
0.03188791871070862,0,15935
0.2986516058444977,0,36546
0.11169160902500153,0,55307
0.22549982368946075,0,46221
0.04518432542681694,0,29235
0.888218104839325,1,3701
0.0694190114736557,0,27876
0.2354794591665268,0,28021
0.12338487803936005,0,17265
0.9714320302009583,1,2424
0.834305465221405,1,12177
0.07670009136199951,0,23513
0.07118456810712814,0,36482
0.08413344621658325,0,20051
0.9697741866111755,1,304
0.04498850181698799,0,14137
0.06296432763338089,0,16896
0.9438406229019165,1,8377
0.11306186765432358,1,4440
0.829797089099884,1,8966
0.8784598112106323,1,9060
0.990592896938324,1,4756
0.9527004957199097,1,20054
0.04561450704932213,0,27506
0.15882006287574768,0,7548
0.0836184024810791,0,39285
0.016098877415060997,0,77555
0.814946174621582,1,8897
0.04388677328824997,0,21476
0.8960683941841125,1,3140
0.10594052076339722,0,14553
0.05019598826766014,0,23635
0.07702545821666718,0,13335
0.9857387542724609,1,7704
0.1764245629310608,0,23127
0.09746669232845306,0,36790
0.2431347519159317,0,42393
0.9654068946838379,1,659
0.07685000449419022,0,16688
0.10800556093454361,0,5799
0.07606124877929688,0,8216
0.12230473756790161,0,28963
0.10196142643690109,0,43487
0.08227483928203583,0,9198
0.9783172607421875,1,25288
0.06612279266119003,0,26213
0.9923957586288452,1,4230
0.7397450804710388,1,8846
0.956548810005188,1,6697
0.4832169711589813,0,11356
0.30057746171951294,0,9619
0.7372488975524902,1,15610
0.1002211794257164,0,19047
0.9688313603401184,1,25760
0.037162844091653824,0,27546
0.2651823163032532,0,9486
0.5213340520858765,1,8109
0.9986149072647095,1,15675
0.37669509649276733,0,8194
0.13645730912685394,0,32560
0.1797761619091034,0,24797
0.4343408942222595,0,3492
0.9754016995429993,1,8344
0.07367458939552307,0,12724
0.06737358868122101,0,11521
0.11551392078399658,0,142
0.037443239241838455,0,33926
0.09090913087129593,0,22461
0.07862105220556259,0,42244
0.06949273496866226,0,27377
0.2266957014799118,0,10461
0.9875175356864929,1,5274
0.13805563747882843,0,11807
0.39637091755867004,0,4582
0.09842661768198013,0,39654
0.1782042533159256,0,16029
0.342683345079422,0,16692
0.1140928715467453,0,57208
0.05729483440518379,0,9103
0.03153855726122856,0,14350
0.055793605744838715,0,13864
0.06823541969060898,0,48601
0.06264076381921768,0,7356
0.062476031482219696,0,57591
0.08538143336772919,0,51381
0.07176356017589569,0,7831
0.16326740384101868,0,26830
0.39654120802879333,0,4898
0.9428205490112305,1,1882
0.11405766010284424,0,18309
0.5539342761039734,1,11733
0.04246043786406517,0,7523
0.06479410082101822,0,32354
0.09456916153430939,0,19278
0.10206526517868042,0,16005
0.5389090776443481,1,23944
0.054258476942777634,0,19794
0.07263540476560593,0,19032
0.9947274327278137,1,25376
0.940302312374115,1,7121
