preds,actual,tcr-count
0.5003849267959595,0,20615
0.49845677614212036,0,53413
0.5009754300117493,0,16411
0.5026684403419495,1,889
0.49841052293777466,1,59124
0.49966317415237427,1,49153
0.5001054406166077,0,18044
0.4977850019931793,0,43743
0.4984648525714874,0,138603
0.5001954436302185,1,5246
0.501354992389679,1,29194
0.503267765045166,0,342
0.5002885460853577,0,8975
0.5009183883666992,1,4174
0.4987301826477051,0,69723
0.49964988231658936,0,25815
0.49928268790245056,0,65669
0.499087929725647,0,57810
0.5006360411643982,0,6326
0.498035192489624,0,42692
0.49844345450401306,0,31788
0.49903175234794617,0,59975
0.4975868761539459,0,54449
0.49859702587127686,1,44657
0.4991592764854431,0,9712
0.4973992109298706,0,46392
0.49689605832099915,0,89717
0.4989303648471832,1,17579
0.4988979697227478,0,35536
0.4993422329425812,1,10897
0.4979155361652374,0,53233
0.4979623556137085,0,62372
0.5006572604179382,0,7485
0.4978477954864502,0,17275
0.4985293745994568,0,39750
0.5013936758041382,1,8684
0.4960610568523407,1,72082
0.4960669279098511,0,25998
0.49829980731010437,0,18500
0.49702081084251404,1,58837
0.49691423773765564,0,103588
0.498541921377182,0,15232
0.49794673919677734,1,31535
0.5035512447357178,1,933
0.49794071912765503,0,61373
0.4974157512187958,0,28951
0.497101753950119,1,67808
0.5002866983413696,1,11417
0.4999988079071045,1,7775
0.49832218885421753,0,16624
0.4997809827327728,1,13739
0.4966467618942261,0,46485
0.49816960096359253,0,24838
0.49697116017341614,0,87493
0.49837547540664673,0,40570
0.49816396832466125,1,19488
0.497664213180542,0,45720
0.49822700023651123,0,27811
0.4992036521434784,1,23039
0.4973621666431427,0,24623
0.4988826513290405,0,33028
0.4999697208404541,0,27642
0.49778008460998535,0,38294
0.49901583790779114,1,28607
0.5010015368461609,1,4676
0.49859702587127686,0,26444
0.4983031749725342,0,81888
0.5008214712142944,1,5462
0.4986851215362549,0,27514
0.4996301233768463,0,14596
0.49812331795692444,0,53852
0.5003727078437805,1,2813
0.49925604462623596,0,38714
0.49745431542396545,0,69818
0.5027381777763367,0,983
0.5034868121147156,1,1080
0.5006183385848999,1,51713
0.4998167157173157,0,23631
0.5006666779518127,0,12349
0.49941596388816833,1,15908
0.49850979447364807,0,87540
0.5009981989860535,0,16734
0.4997605085372925,0,15292
0.5042456984519958,1,963
0.49907106161117554,0,24650
0.4989316761493683,0,37433
0.499258428812027,0,35076
0.4996818006038666,0,51586
0.5000171661376953,1,15214
0.49966275691986084,0,81005
0.4997529983520508,0,52819
0.49944260716438293,0,26194
0.49853968620300293,1,62210
0.5004024505615234,1,12923
0.49862703680992126,0,40741
0.49785903096199036,0,28319
0.49997007846832275,0,20373
0.49959877133369446,1,13441
0.4996963143348694,1,50264
0.5005508661270142,0,12457
0.4988776743412018,1,74442
0.4995284974575043,0,19432
0.4988795518875122,0,44721
0.49772101640701294,0,126528
0.4994228482246399,0,12441
0.49892503023147583,0,22377
