preds,actual,tcr-count
0.5026883482933044,1,5376
0.5002581477165222,0,6859
0.49780917167663574,0,23732
0.5010483860969543,1,11614
0.5000664591789246,1,10895
0.501152515411377,0,4435
0.5038028359413147,1,1146
0.49863022565841675,0,86142
0.5007812976837158,0,19242
0.4984869956970215,0,59179
0.49826571345329285,0,54296
0.49917131662368774,0,59171
0.4982134997844696,0,75523
0.4982573986053467,0,93231
0.4992067217826843,1,30111
0.5008041858673096,0,22823
0.500723123550415,0,13079
0.4991828501224518,0,20935
0.5006177425384521,1,9021
0.5015748739242554,1,3375
0.4991726279258728,0,58061
0.4987686276435852,0,42612
0.4999876618385315,1,9209
0.499912291765213,1,18288
0.502024233341217,1,17825
0.4990294873714447,0,29165
0.49819231033325195,0,41577
