preds,actual,tcr-count
0.4863518178462982,0,16411
0.4883389174938202,1,44657
0.48765894770622253,1,12923
0.48282670974731445,0,26194
0.48589107394218445,0,26444
0.4872318208217621,1,18288
0.4843330681324005,1,58837
0.4886183738708496,0,53852
0.4886001646518707,1,11614
0.48494479060173035,0,53413
0.48425421118736267,0,13079
0.4811899662017822,0,87540
0.48768866062164307,0,6859
0.4827447831630707,0,54296
0.4961530268192291,1,2813
0.48412397503852844,1,72082
0.4820486009120941,0,46392
0.48665958642959595,0,27811
0.4891798198223114,1,17579
0.48492011427879333,1,49153
0.48087674379348755,0,41577
0.4817769229412079,0,81005
0.48555469512939453,1,4174
0.4821246266365051,0,75523
0.48360541462898254,0,43743
0.48310232162475586,0,342
0.48712995648384094,1,30111
0.4807979166507721,0,44721
0.48682940006256104,1,5462
0.4824700355529785,0,33028
0.4850183129310608,1,9021
0.48507222533226013,0,59975
0.4867737889289856,1,28607
0.4880819022655487,0,28319
0.48567602038383484,1,51713
0.4891977310180664,1,933
0.4872182011604309,1,1080
0.48091840744018555,0,81888
0.4864795506000519,1,17825
0.4868418276309967,0,31788
0.48403114080429077,0,46485
0.4806743860244751,0,40570
0.4923740327358246,1,10895
0.48356303572654724,0,16624
0.49220311641693115,1,5246
0.4828391671180725,0,126528
0.4878099262714386,1,7775
0.48337095975875854,0,19242
0.4858337640762329,0,22377
0.4891144335269928,0,40741
0.4872693419456482,0,35076
0.48357588052749634,0,45720
0.48649439215660095,0,18044
0.4853504002094269,0,12349
0.4894512891769409,0,29165
0.4851321280002594,0,42692
0.489353209733963,0,42612
0.4883474111557007,0,6326
0.4864823520183563,0,24838
0.4903164207935333,0,51586
0.4819905459880829,0,54449
0.48907986283302307,1,31535
0.4839818775653839,0,62372
0.48995113372802734,1,15908
0.4832639694213867,0,53233
0.4876175820827484,1,3375
0.4845115542411804,0,24650
0.48617711663246155,1,50264
0.48560595512390137,0,27514
0.49371087551116943,1,29194
0.4863138198852539,0,52819
0.48486047983169556,0,20373
0.4821798801422119,0,28951
0.48802489042282104,0,14596
0.48761412501335144,1,13441
0.48257189989089966,0,20615
0.49679386615753174,1,5376
0.48409202694892883,0,8975
0.4875929653644562,1,23039
0.486258327960968,0,9712
0.48540252447128296,0,27642
0.4907117784023285,0,17275
0.48899030685424805,0,58061
0.4832587242126465,0,983
0.48805513978004456,0,15292
0.4937262237071991,1,13739
0.484708696603775,0,25815
0.49022382497787476,1,963
0.48634764552116394,0,20935
0.4907078742980957,1,11417
0.4878312647342682,0,7485
0.48423677682876587,0,18500
0.4839232265949249,1,19488
0.4876985251903534,0,138603
0.4873369038105011,0,12457
0.4834599196910858,0,103588
0.48878681659698486,0,24623
0.4855978786945343,0,86142
0.49110445380210876,0,12441
0.48666688799858093,0,61373
0.4861677587032318,0,87493
0.48962220549583435,0,59171
0.4832335114479065,0,38714
0.4846036732196808,0,23732
0.4827025234699249,0,15232
0.4796314239501953,0,19432
