preds,actual,tcr-count
0.48988646268844604,1,4676
0.48260819911956787,0,93231
0.484319806098938,0,25998
0.4858528971672058,0,59179
0.4833626449108124,1,59124
0.48628348112106323,0,35536
0.4829081892967224,0,57810
0.4882937967777252,0,4435
0.4894615709781647,0,38294
0.4847700297832489,0,69723
0.47997546195983887,0,37433
0.4865230917930603,0,23631
0.478183776140213,0,39750
0.4882896840572357,1,9209
0.4871536195278168,1,8684
0.4852697551250458,0,16734
0.48372381925582886,1,15214
0.48207348585128784,1,62210
0.4803113639354706,1,1146
0.4819249212741852,1,67808
0.481424480676651,0,69818
0.4849714934825897,1,10897
0.48401185870170593,1,74442
0.48242831230163574,0,65669
0.48663967847824097,1,889
0.4840157628059387,0,89717
0.4890642464160919,0,22823
