preds,actual,tcr-count
0.5146717429161072,0,42692
0.4900278151035309,1,55445
0.49464911222457886,0,16105
0.500208854675293,1,16122
0.5205219388008118,1,1058
0.5049494504928589,0,7831
0.5154057145118713,0,4435
0.5142353177070618,1,1882
0.4945896863937378,1,25376
0.4911290109157562,0,36546
0.5003899931907654,1,8966
0.5163653492927551,0,6326
0.5133154988288879,1,23039
0.5124300122261047,0,4781
0.5040194988250732,0,40570
0.4968055784702301,0,14137
0.513648271560669,1,3375
0.5108509659767151,0,38714
0.5087311863899231,0,87540
0.5046536326408386,0,93231
0.5072174072265625,0,103588
0.5184752345085144,1,705
0.4897468388080597,0,36482
0.512883186340332,0,41560
0.5056188702583313,0,82645
0.5098289847373962,0,87493
0.5100688338279724,0,46392
0.5011361837387085,0,11716
0.5144522786140442,1,621
0.5051596164703369,0,110628
0.49794769287109375,0,14247
0.5138528347015381,1,659
0.5098389983177185,0,42612
0.5117669701576233,0,17964
0.490037739276886,0,36790
0.5087332129478455,0,24838
0.501931369304657,0,14350
0.5082542300224304,0,61373
0.48872461915016174,0,55128
0.5115193128585815,0,24650
0.5074259042739868,0,65669
0.49958598613739014,0,104859
0.5107544660568237,0,37433
0.5049282908439636,0,126528
0.5094534158706665,0,53413
0.49937504529953003,0,15549
0.509429395198822,0,57810
0.5116945505142212,0,16411
0.49894341826438904,0,10461
0.49916917085647583,0,12724
0.5082535743713379,1,5274
0.5075288414955139,1,4230
0.49337038397789,0,33926
0.5152512788772583,1,17825
0.5146118402481079,1,13103
0.5110360980033875,0,29358
0.49854904413223267,0,15935
0.4994717538356781,0,13864
0.5053906440734863,0,81005
0.49346935749053955,0,27377
0.5010491609573364,1,7121
0.5065378546714783,0,4582
0.5194538235664368,1,2813
0.4952987730503082,0,31575
0.4960462749004364,0,17919
0.5100707411766052,1,10897
0.5060943961143494,0,18500
0.5039304494857788,0,9198
0.5012006759643555,0,15961
0.5164154767990112,0,14596
