preds,actual,tcr-count
0.49525585770606995,0,19794
0.5159198045730591,1,617
0.502086877822876,0,7907
0.5105085968971252,0,23631
0.5189352035522461,1,1112
0.5102260708808899,1,28837
0.50938880443573,0,27514
0.504812479019165,0,7548
0.5068678855895996,0,53852
0.5171532034873962,0,7485
0.5040921568870544,0,7523
0.4987969696521759,0,13335
0.4947066307067871,0,16692
0.5087217688560486,0,59179
0.5115165114402771,0,3492
0.5079410076141357,0,39969
0.48941314220428467,0,55307
0.5103654861450195,0,37577
0.5016641020774841,0,45720
0.505067765712738,1,50264
0.4953964650630951,0,13494
0.5070578455924988,0,62372
0.4913333058357239,0,28337
0.5079069137573242,1,304
0.5150753855705261,1,6049
0.503572404384613,0,39750
0.5064154863357544,0,54449
0.5150625705718994,1,1911
0.495369553565979,1,6697
0.5040408968925476,0,89717
0.4902294874191284,0,23127
0.48890388011932373,0,17265
0.5073347687721252,1,10895
0.499421089887619,0,10297
0.5037704110145569,1,5340
0.4865448772907257,0,11807
0.5086493492126465,0,17275
0.501671314239502,0,34020
0.48272863030433655,0,39654
0.49585986137390137,0,5799
0.5051003098487854,1,30111
0.4748436510562897,0,47109
0.4841975271701813,0,12486
0.4951613247394562,0,26194
0.4801975190639496,0,32354
0.5001963376998901,0,38294
0.48957327008247375,0,69818
0.5021992921829224,1,29194
0.48103323578834534,1,25288
0.5134637951850891,1,963
0.5033745765686035,1,15214
0.48374953866004944,0,21702
0.49209120869636536,1,31535
0.4893436133861542,1,43696
0.4887852668762207,0,6931
0.47714683413505554,0,47138
0.5068764686584473,1,4174
0.4976826310157776,1,30770
0.5023515820503235,0,35536
0.5006141066551208,1,385
0.49635377526283264,1,44657
0.4923442006111145,0,8216
0.48259788751602173,0,4898
0.4741334617137909,0,48601
0.4736591577529907,0,23635
0.5011669397354126,0,51586
0.4966161251068115,0,138603
0.47561219334602356,0,32197
0.48877376317977905,0,9103
0.488823264837265,1,9060
0.5114773511886597,1,1080
0.4999600648880005,0,20615
0.4879268407821655,1,4833
0.5066977143287659,1,4676
0.5050758719444275,1,2941
0.49662792682647705,1,13503
0.49817657470703125,0,41577
0.4935685396194458,1,2640
0.4901454448699951,1,13739
0.4957279860973358,0,25815
0.49679362773895264,0,33028
0.5027980804443359,1,9209
0.4758824408054352,0,22461
0.49881887435913086,1,51713
0.48447951674461365,1,8344
0.49908578395843506,0,24623
0.508607029914856,1,2025
0.4850451648235321,1,25760
0.5076959729194641,0,983
0.48465463519096375,0,16670
0.47535744309425354,0,74913
0.4878970980644226,1,17121
0.48306959867477417,0,9619
0.49498069286346436,1,3140
0.5048267245292664,0,11297
0.4884597361087799,0,14739
0.4995582401752472,0,75647
0.4794274866580963,1,8377
0.4824065566062927,0,27546
0.4823065996170044,0,43092
0.4800017178058624,0,57591
0.5038167834281921,0,16734
0.47618088126182556,0,42393
0.5074188113212585,0,19242
0.49737343192100525,1,62210
0.4984935224056244,1,72082
0.48899713158607483,0,7356
0.5060936212539673,0,14063
0.4808485209941864,0,31398
0.49166837334632874,1,4756
0.48307985067367554,0,20051
0.4985206425189972,0,19432
0.4891549348831177,0,11521
0.5069855451583862,1,7775
0.4960545003414154,1,2529
0.5026633739471436,1,28607
0.4778461754322052,0,31322
0.4994458258152008,1,2262
0.4963732063770294,0,59171
0.49420592188835144,1,5649
0.5077595114707947,0,13079
0.5031886696815491,0,23732
0.47923576831817627,0,28021
0.5012837648391724,0,28951
0.494859904050827,0,75523
0.5023858547210693,0,25464
