preds,actual,tcr-count
0.5208707451820374,0,46221
0.5133336782455444,0,142
0.5182176232337952,0,19278
0.5196653604507446,0,27546
0.5184168815612793,0,17265
0.517815887928009,0,13864
0.5196360945701599,0,26830
0.5193143486976624,1,19019
0.5187028646469116,0,16896
0.5170473456382751,0,3492
0.515624463558197,1,617
0.5188644528388977,0,18309
0.5173900723457336,1,1823
0.5159863829612732,1,2529
0.5180456638336182,1,4537
0.5185826420783997,0,48601
0.5192146897315979,0,16692
0.5191783905029297,0,15961
0.5175430178642273,0,29235
0.5196807980537415,0,27377
0.5174521207809448,1,20054
0.5148071050643921,1,705
0.5195145010948181,1,35683
0.5192567706108093,1,22055
0.5190858244895935,0,9619
0.5176111459732056,0,11077
0.5177015066146851,0,8194
0.5188513994216919,0,43487
0.5178080201148987,0,14350
0.5176697373390198,1,11733
0.519493043422699,0,36790
0.5187996029853821,0,39285
0.519422709941864,0,55307
0.5175054669380188,1,9060
0.5164151787757874,1,8846
0.5182538032531738,0,4781
0.5169450044631958,0,14137
0.5178277492523193,0,36482
0.5179643034934998,0,4582
0.517619788646698,1,6697
0.5182096362113953,1,21111
0.5164351463317871,1,6673
0.5168370604515076,0,11356
0.5179688334465027,0,12309
0.5184515714645386,1,25376
0.5196695327758789,1,15675
0.5174723863601685,0,24797
0.5183884501457214,0,19794
0.5185692310333252,0,21702
0.5178228616714478,0,16105
0.5186274647712708,0,28963
0.5198872685432434,0,27876
0.5185872316360474,0,47138
0.5168716311454773,1,10110
0.5174098610877991,0,4898
0.5181335806846619,0,16670
0.518011748790741,0,23513
0.5175412893295288,0,16005
0.5175763368606567,0,13335
0.5182663202285767,0,21476
0.5179709792137146,0,77555
0.5159800052642822,0,16029
0.516451358795166,1,8109
0.5156744718551636,1,4230
0.5173045992851257,0,9103
0.5158645510673523,0,10461
0.5152410864830017,1,4756
0.5168785452842712,1,8344
0.5185896754264832,0,55128
0.5156838893890381,0,16688
0.5132495760917664,1,304
0.5159969329833984,1,7121
0.5161382555961609,1,5340
0.5154169201850891,0,9198
0.5163941979408264,0,14247
0.51716148853302,0,22461
0.5153436660766602,0,9486
0.5166829824447632,1,25760
0.5160046219825745,1,15610
0.5154983401298523,1,4440
0.5146664381027222,1,9513
0.5162064433097839,1,12177
0.5178976058959961,0,11521
0.515360414981842,1,8897
0.5187336802482605,0,57591
0.5166221857070923,0,42244
0.5178954601287842,0,32560
0.5163684487342834,1,10680
0.513828456401825,1,3701
0.5128995180130005,1,659
0.515728235244751,0,12724
0.5141936540603638,1,1882
0.5170014500617981,1,23944
0.515544056892395,1,7704
0.5171261429786682,0,28021
0.5159943103790283,1,17121
0.5165027976036072,0,19032
0.5170142650604248,0,32354
0.5187917351722717,0,32197
0.5193799138069153,0,51381
0.5180717706680298,0,23635
0.5174719095230103,0,11807
0.5165058970451355,1,2424
0.5185648202896118,0,28337
0.5168276429176331,0,7523
0.5176873803138733,0,39654
0.5170320868492126,1,3140
