preds,actual,tcr-count
0.4800936281681061,1,18288
0.506852388381958,1,4676
0.47268688678741455,0,9712
0.47840413451194763,0,126528
0.48953527212142944,1,28607
0.49386703968048096,1,62210
0.5029977560043335,1,23039
0.5033698081970215,0,27811
0.5023629069328308,0,25998
0.4520907998085022,0,86142
0.4706003665924072,0,59179
0.4454191029071808,0,59171
0.5122425556182861,0,6326
0.4547479450702667,0,81005
0.449074923992157,0,38714
0.4865460693836212,0,19432
0.47029685974121094,0,43743
0.49606311321258545,0,6859
0.4894489049911499,0,22377
0.4693611264228821,0,40570
0.4947911500930786,0,28951
0.4950283467769623,1,58837
0.47361478209495544,0,62372
0.4875423014163971,0,24650
0.45851564407348633,0,59975
0.4554915726184845,0,41577
0.46204397082328796,0,23631
0.41405758261680603,0,81888
0.4728392958641052,1,51713
0.4622582197189331,0,93231
0.45285987854003906,0,57810
0.49826163053512573,0,39750
0.4808250367641449,1,30111
0.48618584871292114,0,983
0.542606770992279,1,1146
0.46838945150375366,1,59124
0.4780099391937256,0,27642
0.4499875605106354,0,42612
0.5345642566680908,1,1080
0.5666611194610596,1,889
0.48333269357681274,1,44657
0.45253172516822815,0,87540
0.4643818140029907,0,35076
0.4373951852321625,0,31788
0.4583897590637207,0,46485
0.48583275079727173,0,12457
0.4634344279766083,0,342
0.4608757197856903,0,19242
0.5253997445106506,1,15214
0.5191363096237183,1,3375
0.4500073194503784,0,12441
0.47426876425743103,0,58061
0.44794392585754395,0,65669
0.46468648314476013,0,16411
0.503864586353302,1,5376
0.4977767765522003,0,7485
0.4767026901245117,0,38294
0.5047155618667603,1,9209
0.47788330912590027,1,74442
0.5379399657249451,1,963
0.46069806814193726,0,4435
0.4572540819644928,0,87493
0.4821109473705292,1,19488
0.5187000036239624,1,10897
0.4653508961200714,0,69818
0.4358888268470764,0,17275
0.5150629281997681,1,11614
0.4561685621738434,0,27514
0.5081263184547424,1,9021
0.47045278549194336,0,12349
0.4987269937992096,1,49153
0.44767606258392334,0,42692
0.5306251645088196,1,933
0.4550551772117615,0,24623
0.5383669137954712,1,2813
0.4596121311187744,0,138603
0.4352510869503021,0,22823
0.47737401723861694,0,26194
0.529606282711029,1,5246
0.47882533073425293,0,16624
0.4559227228164673,0,51586
0.4696124792098999,0,8975
0.47628161311149597,1,72082
0.45772024989128113,0,29165
0.4632348120212555,1,31535
0.45969679951667786,0,45720
0.48125699162483215,0,13079
0.4787757098674774,1,67808
0.4641517996788025,0,75523
0.5232059359550476,1,15908
0.47363701462745667,1,17579
0.4705252945423126,0,25815
0.47124066948890686,0,46392
0.48005083203315735,0,28319
0.47051677107810974,0,20373
0.45404836535453796,0,26444
0.46507003903388977,0,52819
0.4789128601551056,0,18044
0.4802512526512146,1,17825
0.4707876741886139,0,53852
0.43633323907852173,0,37433
0.474368155002594,0,54449
0.47868701815605164,0,44721
0.4799608588218689,0,53413
0.5038537979125977,1,7775
0.5911893844604492,1,4174
