preds,actual,tcr-count
0.46254923939704895,0,24722
0.45641419291496277,0,32238
0.47503897547721863,1,2515
0.4745875298976898,1,2413
0.4934961199760437,1,304
0.4473559558391571,0,74566
0.4588225185871124,0,48425
0.5019228458404541,1,8327
0.4675082862377167,1,10646
0.46259474754333496,0,8160
0.48146992921829224,1,658
0.4627697169780731,0,16604
0.4664669632911682,0,16599
0.46464964747428894,1,4429
0.4763653576374054,1,4742
0.4768810272216797,0,7325
0.465075820684433,0,17191
0.4612486958503723,0,16806
0.4802325367927551,0,4564
0.4583984911441803,0,15936
0.4516143202781677,1,55183
0.4727102220058441,1,12102
0.450984925031662,0,54838
0.4536040127277374,0,43316
0.4622727334499359,0,15490
0.4782295823097229,0,10421
0.4575941264629364,0,55131
0.47627922892570496,0,11049
0.46221429109573364,0,14510
0.48174870014190674,0,2545
0.47285401821136475,0,19984
0.46364825963974,0,28237
0.4965786039829254,1,8321
0.4574909508228302,0,36620
0.44660016894340515,0,33765
0.4748581051826477,0,4761
0.45348596572875977,0,31296
0.48508045077323914,1,1816
0.4615802466869354,0,11464
0.4636780917644501,1,19971
0.4606137275695801,0,27228
0.4607192277908325,0,26110
0.451327919960022,0,46012
0.45681032538414,1,25633
0.48553186655044556,1,617
0.4519882798194885,0,15533
0.4566459357738495,0,32431
0.47799524664878845,1,6677
0.4830232560634613,1,8068
0.4737865626811981,1,10013
0.4709141254425049,1,8857
0.4557711184024811,1,21059
0.4638453423976898,0,21360
0.4432137906551361,0,51199
0.4638574719429016,0,16060
0.46634799242019653,0,9516
0.46236076951026917,0,12254
0.463550329208374,1,17056
0.45303666591644287,0,77313
0.4558921158313751,0,36387
0.46570828557014465,0,9062
0.4674050509929657,0,27440
0.4613995850086212,0,3483
0.450972318649292,0,16619
0.47895678877830505,1,6642
0.47006526589393616,0,9459
0.45390355587005615,0,39104
0.4505487084388733,0,8190
0.47291213274002075,1,11712
0.4680888056755066,0,5785
0.45664748549461365,0,14088
0.46905678510665894,1,7075
0.464132696390152,0,13806
0.46776700019836426,1,15526
0.4556339681148529,0,46997
0.452309250831604,0,39495
0.4983876645565033,1,25249
0.4846120774745941,1,1872
0.47990962862968445,1,5253
0.4690506160259247,1,3123
0.4617270827293396,0,22367
0.4658002555370331,0,4874
0.45183178782463074,0,27756
0.4548281133174896,0,18232
0.46988388895988464,0,9172
0.46485480666160583,0,12681
0.48290348052978516,1,701
0.4554794728755951,0,18987
0.4469349682331085,0,42073
0.45478111505508423,0,23396
0.481344610452652,1,5323
0.4573878347873688,0,26731
0.44735845923423767,0,47596
0.46476584672927856,1,15557
0.4588358700275421,0,27368
0.4653305113315582,0,13281
0.4630940556526184,1,9500
0.47086188197135925,1,4197
0.4670143127441406,1,23760
0.4572950303554535,0,14213
0.4506945312023163,0,56922
0.4603859782218933,0,15980
0.43758437037467957,0,23548
0.47281551361083984,1,8815
0.4743075966835022,0,7523
0.4778933823108673,1,4509
0.45029643177986145,0,57374
