preds,actual,tcr-count
0.5016797184944153,0,22823
0.5015636086463928,0,29165
0.5044776201248169,1,4174
0.5028441548347473,1,4676
0.5029564499855042,0,16734
0.5041608214378357,1,19488
0.5030467510223389,0,9712
0.500980019569397,0,40570
0.4988291263580322,0,20935
0.49741125106811523,0,87493
0.49944522976875305,0,46392
0.5063033103942871,1,889
0.4944091737270355,0,59975
0.5060372352600098,0,12441
0.5042368173599243,0,14596
0.5043980479240417,0,13079
0.5007032752037048,0,38294
0.5038135647773743,0,16624
0.49726152420043945,0,43743
0.5001320838928223,0,983
0.5059172511100769,1,5462
0.5071830153465271,1,963
0.4990585446357727,0,39750
0.5060096383094788,1,1080
0.5001665949821472,0,18500
0.4957028031349182,1,58837
0.4969627559185028,0,86142
0.4994577169418335,0,7485
0.5008665323257446,1,7775
0.5023809671401978,0,15292
0.5006285905838013,0,45720
0.49627283215522766,0,44721
0.5007620453834534,0,25815
0.49594253301620483,0,59171
0.49785807728767395,0,54449
0.5019406080245972,0,23631
0.5012919902801514,1,5376
0.5024168491363525,0,4435
0.498045951128006,0,42692
0.49400004744529724,0,138603
0.4948571026325226,0,69818
0.494078665971756,1,67808
0.5069252252578735,1,933
0.5015631914138794,1,11614
0.49657535552978516,1,74442
0.5088793635368347,0,342
0.49977192282676697,0,20615
0.49690115451812744,0,93231
0.49952933192253113,0,28951
0.49748507142066956,0,40741
0.49676191806793213,1,11417
0.49608635902404785,0,26194
0.5008010864257812,0,33028
0.49735379219055176,1,9021
0.5006334185600281,0,19432
0.5010236501693726,0,53852
0.49838417768478394,0,35076
0.4975683391094208,0,62372
0.4990791380405426,0,6326
0.49576807022094727,0,46485
0.4917697310447693,1,72082
0.49698054790496826,0,59179
0.4949083924293518,1,51713
0.49846336245536804,0,38714
0.49862852692604065,1,10895
0.4998060166835785,0,24623
0.49878233671188354,1,12923
0.49318110942840576,0,103588
0.49416691064834595,0,54296
0.49308404326438904,1,18288
0.499480664730072,0,27514
0.49630361795425415,0,52819
0.5069760084152222,1,1146
0.4939062297344208,0,20373
0.496481329202652,1,23039
0.4984358847141266,1,13441
0.49922657012939453,0,16411
0.4969945549964905,1,31535
0.49828025698661804,1,29194
0.49384939670562744,1,59124
0.4973340928554535,0,24650
0.49919888377189636,1,15214
0.4995037615299225,0,15232
0.49890875816345215,0,23732
0.5055870413780212,1,2813
0.5013653039932251,1,17825
0.4961684048175812,0,53233
0.49592727422714233,1,49153
0.497505247592926,0,35536
0.4960455298423767,0,51586
0.5027822256088257,0,27811
0.49753522872924805,0,41577
0.49213463068008423,0,81005
0.4964589774608612,0,75523
0.500401496887207,1,17579
0.5018526315689087,0,25998
0.5001347661018372,0,18044
0.5015773177146912,1,15908
0.5006925463676453,1,50264
0.5025866031646729,1,44657
0.49921467900276184,0,31788
0.5038571953773499,0,12457
0.49607956409454346,0,81888
0.4963236451148987,0,27642
0.4985576868057251,0,26444
0.4967719316482544,0,126528
