preds,actual,tcr-count
0.4917541742324829,0,46392
0.4917343258857727,0,59179
0.49040988087654114,0,16624
0.49142149090766907,0,25815
0.4900650382041931,0,16411
0.49165645241737366,0,53413
0.49179914593696594,1,29194
0.4926625192165375,0,126528
0.4915999174118042,0,38714
0.4918668866157532,0,35076
0.49140915274620056,0,26444
0.4911072552204132,1,18288
0.49150970578193665,0,44721
0.49258261919021606,0,62372
0.49115678668022156,1,19488
0.4918121099472046,0,18044
0.4899941682815552,1,10897
0.4856902062892914,1,963
0.49025729298591614,1,17825
0.49176129698753357,1,28607
0.4903634786605835,0,20615
0.49223634600639343,1,62210
0.49191009998321533,0,37433
0.4904156029224396,1,12923
0.48834070563316345,1,5376
0.4908277690410614,0,33028
0.4894595146179199,1,4676
