preds,actual,tcr-count
0.46680960059165955,0,9712
0.4777893126010895,0,45720
0.49134549498558044,0,12441
0.47159960865974426,0,19432
0.45000267028808594,1,28607
0.46579673886299133,0,86142
0.4826931357383728,0,18044
0.514976441860199,1,9021
0.491444855928421,0,23732
0.4650319814682007,0,87540
0.4764356315135956,0,38714
0.5039340257644653,1,3375
0.45620042085647583,1,51713
0.4727460443973541,1,10895
0.4928196668624878,0,61373
0.4918271601200104,0,7485
0.4788948595523834,0,22823
0.4818018078804016,0,38294
0.5342984199523926,0,17275
0.513961672782898,1,15908
0.455135703086853,0,69723
0.4630427360534668,0,42692
0.45599955320358276,0,89717
0.47432518005371094,1,72082
0.518593966960907,0,4435
0.4675109088420868,0,16624
0.468373566865921,0,24623
