preds,actual,tcr-count
0.4569666385650635,0,14596
0.48533064126968384,1,50264
0.4451671242713928,0,27811
0.46776148676872253,0,59975
0.5307640433311462,1,2813
0.46271711587905884,0,12349
0.4328655004501343,0,35536
0.4649236500263214,1,19488
0.48459264636039734,1,10897
0.46949583292007446,1,67808
0.5179206132888794,1,11417
0.493818461894989,1,7775
0.4508247971534729,0,26444
0.4917624592781067,0,40570
0.5104090571403503,0,12457
0.48640742897987366,0,13079
0.4861668050289154,1,44657
0.4662095904350281,0,54296
0.47990313172340393,1,23039
0.4928288757801056,1,4174
0.49476832151412964,1,17579
0.48911580443382263,0,27642
0.45509588718414307,0,43743
0.5281159281730652,1,1146
0.5021963119506836,0,342
0.5141539573669434,0,6859
0.47465798258781433,1,13441
0.47254279255867004,1,59124
0.5093618631362915,0,983
0.451707124710083,0,138603
0.47046297788619995,0,6326
0.491934210062027,0,31788
0.4676600992679596,0,58061
0.4672064781188965,1,62210
0.47893786430358887,0,28319
0.47569265961647034,0,16411
0.5067024827003479,1,29194
0.4889930784702301,0,20373
0.47857150435447693,0,28951
0.4557606875896454,0,81888
0.4916769862174988,1,13739
0.4679992198944092,0,37433
0.490965336561203,0,8975
0.4838629364967346,0,24650
0.4754035472869873,0,22377
0.4657520353794098,0,103588
0.4759541451931,0,25815
0.445745050907135,0,65669
0.4667662978172302,0,25998
0.4677407145500183,0,53852
0.49234721064567566,1,18288
0.4756390452384949,1,58837
0.5335628390312195,1,8684
0.4678870737552643,1,30111
0.44877010583877563,0,81005
0.46841761469841003,1,12923
0.44463270902633667,0,57810
0.4524240493774414,0,24838
0.46947482228279114,0,53233
0.49818331003189087,1,11614
0.4611486792564392,0,40741
0.4653882384300232,0,52819
0.5214405059814453,1,9209
0.5058116316795349,1,4676
0.48477861285209656,0,18500
0.5067769885063171,1,49153
0.443852037191391,0,69818
0.44109922647476196,0,39750
0.46912699937820435,0,51586
0.5163486003875732,1,17825
0.48781004548072815,0,35076
0.5797006487846375,1,963
0.5161792039871216,1,5462
0.5876519083976746,1,5376
0.48841559886932373,0,27514
0.4886167049407959,0,26194
0.4691585898399353,0,46485
0.5223243236541748,1,15214
0.49462631344795227,0,42612
0.4628978967666626,0,23631
0.5528044104576111,0,15232
0.48732250928878784,1,74442
0.4750322699546814,0,44721
0.4416881799697876,0,20615
0.48815369606018066,0,54449
0.47997501492500305,0,75523
0.49878233671188354,0,19242
0.5254160761833191,1,933
0.4582158923149109,0,59171
0.4584388732910156,0,126528
0.47908446192741394,0,16734
0.47029075026512146,0,20935
0.47136545181274414,0,53413
0.45985838770866394,0,33028
0.45601674914360046,0,62372
0.4866032600402832,0,15292
0.48989591002464294,0,46392
0.4456106424331665,0,29165
0.4787846505641937,0,41577
0.44562646746635437,0,59179
0.5087323188781738,1,5246
0.520047128200531,1,1080
0.5490664839744568,1,889
0.4602261185646057,0,87493
0.456291139125824,0,93231
0.48279696702957153,1,31535
