preds,actual,tcr-count
0.4785037934780121,1,5462
0.477456659078598,0,14247
0.4778905510902405,0,4435
0.47815293073654175,0,5526
0.4781925082206726,0,13864
0.47643938660621643,0,51586
0.47847694158554077,0,16688
0.47881758213043213,0,23513
0.47826826572418213,1,5274
0.47715237736701965,0,27514
0.4766601622104645,0,87540
0.47726380825042725,0,15292
0.47867801785469055,0,3492
0.4772842228412628,1,31535
0.47715964913368225,0,46392
0.4779816269874573,0,22823
0.47747883200645447,0,34020
0.4784238934516907,1,1058
0.47946980595588684,1,705
0.4776587188243866,0,12349
0.4767901599407196,1,59124
0.4788808822631836,0,17919
0.4785342514514923,0,32354
0.4794960021972656,1,304
0.4765987992286682,0,62372
0.4781875014305115,0,11297
0.47803837060928345,0,17275
0.47762444615364075,0,16734
0.4782100021839142,0,8216
0.47879257798194885,0,342
0.4781263768672943,0,19278
0.47898685932159424,1,1146
0.47815239429473877,0,16105
0.47901394963264465,0,27876
0.4784976840019226,1,25760
0.47792062163352966,1,17579
0.4781602919101715,1,4440
0.4778936207294464,0,11716
0.47901397943496704,1,4230
0.4772747755050659,0,39750
0.4775843620300293,1,13739
0.47889411449432373,1,23944
0.47781604528427124,1,4936
0.47786375880241394,0,43487
0.4768393337726593,0,42612
0.4783914387226105,0,6859
0.47788888216018677,1,9513
0.47856953740119934,1,4537
0.4793092608451843,0,2557
0.47842979431152344,1,1911
0.4799025356769562,1,2025
0.4778124988079071,1,4676
0.4782055914402008,0,983
0.4797086715698242,1,1245
0.47719427943229675,1,44657
0.4776836335659027,0,28337
0.4790140986442566,1,5340
0.4802559018135071,1,2424
0.47860240936279297,0,65581
0.47851046919822693,1,470
0.478638619184494,1,20054
0.4774160087108612,0,9198
0.47734180092811584,1,62210
0.4787764549255371,1,4756
0.4798591732978821,1,25288
0.4789341390132904,0,57208
0.4774041771888733,0,20935
0.47675883769989014,1,49153
0.4779456853866577,0,5128
0.4782009720802307,0,42244
