preds,actual,tcr-count
0.49528124928474426,1,5376
0.5073752999305725,0,9619
0.4963024854660034,1,1112
0.5067249536514282,0,14137
0.5061943531036377,0,77555
0.5086784958839417,1,23944
0.49585434794425964,0,13079
0.49397334456443787,0,51586
0.49482184648513794,0,38714
0.4997912347316742,0,342
0.49709492921829224,1,2025
0.5065350532531738,1,1299
0.4958965480327606,0,34020
0.49374890327453613,0,35536
0.5079289078712463,1,2424
0.49372121691703796,1,44657
0.4952051043510437,0,16411
0.49570730328559875,1,2813
0.5096067786216736,1,1245
0.5084966421127319,0,8247
0.4925300180912018,0,87540
0.49445539712905884,1,28607
0.49626126885414124,1,933
0.5070623755455017,1,12177
0.4947066903114319,0,75523
0.5099591016769409,0,16670
0.49553635716438293,1,11232
0.5099620223045349,1,304
0.5088576674461365,0,11521
0.49436354637145996,0,81888
0.4953623116016388,0,87493
0.5099983811378479,0,19032
0.5086263418197632,0,22461
0.49596405029296875,1,30770
0.4951944649219513,0,82645
0.4961654543876648,0,43743
0.5097029805183411,0,10461
0.509350597858429,0,15935
0.5115312337875366,1,659
0.5085797309875488,1,385
0.5100160837173462,0,13864
0.5102876424789429,0,23635
0.5092942714691162,0,16005
0.5099620223045349,0,4898
0.4952376186847687,0,93231
0.4971064627170563,0,52819
0.5087409615516663,0,31322
0.49772751331329346,0,17155
0.5101862549781799,1,8109
0.5083096623420715,0,36546
0.50983065366745,0,26213
0.5001881718635559,1,2941
0.5090817809104919,0,29235
0.4969470798969269,1,7525
0.5086132287979126,0,57208
0.49388331174850464,0,61373
0.5107503533363342,1,4440
0.5089322924613953,1,10680
0.5096926093101501,0,9486
0.4965147078037262,0,22823
0.4952297806739807,0,17460
0.508259654045105,0,31398
0.49467456340789795,0,126528
0.508741021156311,0,42244
0.5099812746047974,1,10110
0.4956875741481781,0,25998
0.509225070476532,0,28963
0.49544036388397217,1,17825
0.4961053729057312,1,7775
0.49678951501846313,1,32004
0.5094007849693298,0,15614
0.49589574337005615,0,20935
0.4948749244213104,0,20615
0.5068832635879517,1,1823
0.4967779219150543,1,10897
0.5091436505317688,1,17121
0.4958969056606293,0,29165
0.4951421916484833,0,62372
0.5096108317375183,0,16688
0.4969809949398041,0,11297
0.5100163221359253,0,5526
0.497132271528244,0,15232
0.4968284070491791,0,20243
0.49511051177978516,0,53852
0.510592520236969,0,42393
0.50764000415802,0,28337
0.49812373518943787,0,12441
0.509570837020874,0,26830
0.5092648863792419,0,5799
0.5091190934181213,0,36790
0.49525463581085205,1,31535
0.5088024139404297,0,11807
0.5090355277061462,1,617
0.49427950382232666,0,53413
0.49628177285194397,1,10895
0.49868685007095337,1,1058
0.5082160234451294,1,2529
0.4963984787464142,1,9209
0.4938383102416992,1,51713
0.5081266760826111,1,8897
0.4957510828971863,1,9021
0.4940003454685211,0,89717
0.5080690383911133,0,69560
0.49581173062324524,0,41560
0.4966655671596527,0,6326
0.5115380883216858,0,142
0.5088475942611694,0,18309
0.49507299065589905,0,41577
0.49674662947654724,1,8684
0.5091876983642578,0,2557
0.4942552447319031,0,24650
0.49348294734954834,0,86142
0.49370676279067993,1,50264
0.5076401829719543,0,19558
0.4989114999771118,1,1931
0.5070627331733704,1,21111
0.49492141604423523,0,39750
0.5086032152175903,0,33926
0.49466055631637573,0,28951
0.49234306812286377,0,53233
0.5072482824325562,0,8194
0.5084075331687927,1,9513
0.4980369806289673,0,983
0.5067476034164429,0,65581
0.49433231353759766,0,103588
0.5070151686668396,1,8966
0.5070145130157471,0,15961
0.49634653329849243,0,7706
0.5086231231689453,0,16896
0.4958915114402771,0,11716
0.4938770830631256,0,14596
0.5080844163894653,0,24827
0.5071203112602234,0,25487
0.493531733751297,0,20373
0.5091655254364014,1,2640
0.49242329597473145,0,54449
0.5070712566375732,0,21702
0.4938577115535736,0,27642
0.5062012672424316,0,32197
0.5069498419761658,0,11356
0.5048981308937073,1,621
0.5053445100784302,1,20054
0.49399691820144653,0,24623
0.49211665987968445,1,43696
0.49315083026885986,0,75647
0.5054425597190857,1,25760
0.507397472858429,0,32560
0.5058233141899109,0,20051
0.5075770020484924,1,1882
0.5061294436454773,0,13494
0.4922773540019989,0,25464
0.5047958493232727,0,7907
0.4914042055606842,1,74442
0.49124640226364136,0,28206
0.5071039795875549,0,47109
0.504665195941925,0,11544
0.5058640241622925,1,16154
0.49192574620246887,0,42612
0.5056688785552979,0,12486
0.5042934417724609,1,5259
0.5049209594726562,0,24797
0.5060253143310547,0,48601
0.4912416934967041,0,27811
0.5057227611541748,1,5340
0.5025759339332581,0,23513
0.49014487862586975,0,29358
0.5059195160865784,1,642
0.5051096081733704,0,17265
0.5055741667747498,1,1466
0.495748370885849,1,1146
0.49068593978881836,0,19432
0.4905867278575897,0,28319
0.505050539970398,1,3701
0.5048269033432007,0,9198
0.495596319437027,1,963
0.4911086857318878,0,23732
0.5043972730636597,1,16011
0.4929834306240082,0,14063
0.49379974603652954,0,4435
0.5064747333526611,0,4582
0.5044921636581421,0,43487
0.49085673689842224,0,26194
0.5051059126853943,0,14553
0.493266224861145,1,13503
0.49012088775634766,0,59975
0.494208961725235,1,4676
0.4896056652069092,0,46485
0.49002793431282043,1,72082
0.4927465617656708,1,9828
0.5036287903785706,0,55307
0.5032431483268738,0,43092
0.4901677370071411,1,58837
0.48927995562553406,1,12923
0.5043359994888306,0,13335
0.5026594996452332,0,46221
0.5043025612831116,1,7704
0.5031022429466248,0,7548
0.48951706290245056,0,26444
0.503676176071167,0,10297
0.504405677318573,1,2262
0.5044260621070862,1,19019
0.5045983791351318,0,9103
0.4933434724807739,1,3375
0.5028145909309387,1,5649
0.5033861994743347,0,39654
0.5032291412353516,0,32354
0.5049880743026733,0,14247
0.503551721572876,0,3492
0.5048581957817078,1,8846
0.5059868693351746,1,9060
0.49159714579582214,0,24838
0.5043293833732605,0,4781
0.5038648247718811,0,31575
0.4906823933124542,0,18500
0.48978760838508606,1,59124
0.5019797682762146,1,25288
0.5038588047027588,0,12309
0.48904600739479065,1,62210
0.4899115264415741,0,39969
0.5035689473152161,0,8216
0.4916054606437683,1,23039
0.490095853805542,1,49153
0.5045267939567566,0,27377
0.49126997590065,0,31788
0.5040265917778015,0,57591
0.5034651160240173,1,4230
0.501409113407135,1,25376
0.4901731610298157,0,110628
0.49074122309684753,0,45720
0.5050836801528931,1,8377
0.49152296781539917,1,13441
0.5029335021972656,1,55445
0.48936817049980164,1,30111
0.4907936751842499,0,54296
0.49252742528915405,1,17579
0.4894755184650421,0,38294
0.49338990449905396,1,11614
0.4904477894306183,0,69818
0.4906221926212311,1,15908
0.5054026246070862,0,17166
0.5036516785621643,1,35683
0.504096508026123,0,23127
0.4900113344192505,0,33028
0.4920050799846649,0,15292
0.5045716166496277,0,51381
0.4913581609725952,0,40570
0.4920026659965515,0,40741
0.4904681444168091,0,37204
0.5065316557884216,1,7121
0.49191322922706604,0,23631
0.5048487186431885,1,15610
0.5055117607116699,1,4537
0.49154624342918396,0,18044
0.5032886266708374,0,16692
0.49113428592681885,0,22377
0.5061895251274109,1,705
0.49625080823898315,1,537
0.5036556720733643,1,15675
0.5054698586463928,0,14739
0.5044816136360168,0,27506
0.5045695900917053,1,3140
0.5065475702285767,1,5622
0.5052431225776672,0,19278
0.49559929966926575,1,1603
0.49131497740745544,0,104859
0.4930630624294281,1,6049
0.5064961910247803,0,47138
0.5052292346954346,0,19047
0.5072147846221924,1,4833
0.4920099377632141,0,44721
0.4902363121509552,0,69723
0.5073223114013672,0,28021
0.4964759051799774,1,1080
0.4929070770740509,1,19488
0.5067625641822815,0,11077
0.49331149458885193,1,11417
0.5068584084510803,1,4756
0.5056350827217102,0,15549
0.5068751573562622,1,11733
