preds,actual,tcr-count
0.5071032643318176,0,12724
0.5071233510971069,0,27546
0.4948616623878479,1,13103
0.5075514912605286,1,6697
0.49588367342948914,1,4174
0.49355900287628174,1,13739
0.50770503282547,1,470
0.49472975730895996,0,6859
0.5061061382293701,1,16122
0.5068390965461731,0,14350
0.4937938153743744,1,29194
0.5058865547180176,1,8344
0.49196502566337585,1,67808
0.4944274127483368,0,8975
0.49333441257476807,0,9712
0.49222156405448914,0,81005
0.5073491334915161,0,6931
0.493592768907547,0,42692
0.49616706371307373,0,7485
0.4926823079586029,0,35076
0.5074334144592285,1,1074
0.49324801564216614,1,5462
0.5049201250076294,1,22055
0.49327075481414795,0,19242
0.49364209175109863,0,25815
0.49285101890563965,0,37577
0.5082713961601257,0,7831
0.49268838763237,0,58061
0.4948213994503021,1,1911
0.5062100291252136,0,27876
0.5064840912818909,0,5128
0.507049560546875,0,19794
0.4929884076118469,0,138603
0.4913271963596344,1,18288
0.4940657615661621,1,5246
0.4937644600868225,0,16734
0.5057896971702576,0,23377
0.49459323287010193,1,889
0.4920050799846649,0,59171
0.4923253655433655,0,46392
0.4933007061481476,0,65669
0.5050828456878662,0,17919
0.4926767945289612,0,59179
0.4925537407398224,0,37433
0.5074794292449951,1,12942
0.4939885437488556,0,12349
0.5041013360023499,1,17595
0.5064510703086853,0,74913
0.4957732856273651,1,4936
0.5073239207267761,0,16029
0.5058128237724304,0,55128
0.49291032552719116,1,15214
0.49342650175094604,0,12457
0.4941011369228363,0,23643
0.49370941519737244,1,28837
0.5076908469200134,0,39285
0.49490979313850403,0,17275
0.4939892292022705,0,17964
0.5069604516029358,0,16105
0.49442312121391296,0,27514
0.506738007068634,1,5274
0.49263063073158264,0,45306
0.5075147151947021,0,7356
0.4941641390323639,0,16624
0.5057638883590698,1,6673
0.5087165832519531,0,7523
0.5061637759208679,0,21476
0.5065628886222839,0,36482
0.4923866391181946,0,57810
0.5065798163414001,0,47774
