preds,actual,tcr-count
0.466167151927948,0,38119
0.43850189447402954,0,129484
0.4756676256656647,0,21940
0.48724937438964844,0,68465
0.4622228443622589,0,28921
0.465126097202301,0,68569
0.5471394658088684,1,14344
0.41639041900634766,0,130361
0.4791077673435211,0,27412
0.4581913650035858,0,71413
0.41333144903182983,0,150605
0.4344175457954407,0,53477
0.5720730423927307,0,12359
0.4726621210575104,0,22119
0.42503800988197327,0,69017
0.4562923312187195,0,40535
0.41103070974349976,0,61710
0.4199453294277191,0,135965
0.5671470165252686,1,5890
0.4821597635746002,0,35148
0.40995341539382935,0,160510
0.42712581157684326,1,94645
0.49928921461105347,0,9809
0.5193896889686584,0,23452
0.5790533423423767,1,2952
0.4419974684715271,0,46043
0.5299115777015686,1,7567
0.48448535799980164,0,19870
0.4143195152282715,0,111796
0.4343298375606537,0,73123
0.4707324802875519,1,7278
0.4205615520477295,0,46461
0.440745085477829,1,48300
0.5276193022727966,1,12881
0.4465354084968567,1,15418
0.4152767062187195,0,81664
0.5574448704719543,1,3152
0.5486898422241211,1,3096
0.4306022822856903,0,56680
0.4014891982078552,0,179917
0.4252318739891052,1,70549
0.44124141335487366,0,44415
0.4097820818424225,0,89106
0.4447227120399475,0,30298
0.48013535141944885,0,19939
0.5120241641998291,1,20624
0.4306357204914093,0,44918
0.49628928303718567,1,16150
0.5189269185066223,1,920
0.4277038276195526,0,30542
0.4141903817653656,0,215916
0.44351083040237427,0,13172
0.534815788269043,1,73471
0.4348171055316925,0,15497
0.48139631748199463,0,20404
0.4397684633731842,1,44751
0.42295974493026733,1,47931
0.4549063742160797,0,60829
0.4064008593559265,1,81131
0.5349043607711792,1,3853
0.4174707233905792,0,59816
0.5613581538200378,1,14187
0.4195578694343567,0,132204
0.42548754811286926,0,93553
0.5818447470664978,1,1591
0.41853123903274536,1,88867
0.4044991731643677,0,41723
0.44033291935920715,1,56700
0.44658908247947693,1,59776
0.42601722478866577,0,63108
0.4241008460521698,0,64885
0.45216676592826843,0,24748
0.4887599050998688,1,22596
0.430132657289505,0,94427
0.406509667634964,0,98992
0.6241545677185059,1,19869
0.41568639874458313,0,71830
0.5027507543563843,0,11423
0.5137103796005249,1,29681
0.5497590899467468,1,48288
0.4137766361236572,1,53950
0.44160589575767517,0,44133
0.43134376406669617,0,26734
0.4172792434692383,0,112066
0.44609031081199646,0,93740
0.6138201951980591,1,26618
0.4468219578266144,1,27140
0.41838714480400085,0,100868
0.48602619767189026,0,47848
0.5091121792793274,0,40000
0.4301193356513977,0,81781
0.41377493739128113,0,129544
0.4272273778915405,0,95566
0.5065271258354187,0,28954
0.46994802355766296,0,48152
0.47362077236175537,0,55251
0.49083396792411804,0,30896
0.42744114995002747,1,53662
0.5169219374656677,1,19121
0.46884822845458984,0,38335
0.44727247953414917,0,40538
0.43619266152381897,0,201094
0.4787413775920868,0,13736
0.5683081746101379,1,1579
0.5056523680686951,0,6980
0.475323885679245,0,63298
0.43663105368614197,0,144848
0.4397346079349518,1,94413
0.4248613119125366,1,87608
0.496886283159256,1,24029
0.46826499700546265,1,7510
0.41683119535446167,0,81056
0.4479597508907318,0,25583
0.49056801199913025,0,36887
0.5461900234222412,1,19565
0.5998851656913757,1,21509
0.5650574564933777,1,12768
0.46300849318504333,0,41934
0.4179706871509552,0,133505
0.4721081256866455,0,33699
0.45427611470222473,0,64670
0.49621617794036865,0,36911
0.4541005790233612,0,85319
0.42420491576194763,0,170164
0.5911281704902649,1,13951
0.5445594191551208,1,7789
0.4480251669883728,0,118501
0.6498792767524719,0,19946
0.5633707642555237,1,1193
0.4332621991634369,0,133139
0.42558079957962036,0,59654
0.4433233141899109,0,91409
0.5315133929252625,1,44836
0.48256605863571167,0,18201
0.4204040467739105,0,82548
0.5248880386352539,1,8369
0.5219779014587402,0,20160
0.43335288763046265,0,108985
0.43845313787460327,1,70290
