preds,actual,tcr-count
0.4531397819519043,1,88867
0.45329195261001587,0,63298
0.5209941864013672,1,53662
0.454571008682251,0,144848
0.5031200647354126,1,59776
0.4746772348880768,0,33699
0.451543927192688,0,93740
0.525934100151062,1,24029
0.44366544485092163,0,150605
0.4682581126689911,0,30298
0.4529723823070526,0,81781
0.4929297864437103,0,20647
0.4619167745113373,0,112066
0.4485289454460144,0,64885
0.5649202466011047,1,1697
0.48700401186943054,0,60829
0.5176989436149597,1,7789
0.5470529794692993,1,1579
0.47010546922683716,0,55251
0.4819982051849365,0,46461
0.5421808362007141,0,9809
0.5202008485794067,1,3853
0.4589909315109253,0,64670
0.4652963876724243,1,44836
0.4515823423862457,0,95566
0.44957205653190613,0,179917
0.4968276023864746,1,14187
0.5615829229354858,1,3152
0.5256323218345642,1,21509
0.4530450701713562,0,129544
0.46234023571014404,0,160510
0.4786643385887146,1,19869
0.465129554271698,0,64705
0.44900766015052795,0,201094
0.45448923110961914,0,69017
0.4466874599456787,0,133139
0.5169728994369507,1,39611
0.48741981387138367,0,40535
0.48874449729919434,0,38335
0.49437999725341797,0,21940
0.4761790335178375,0,41924
0.4471674859523773,0,85319
0.48741358518600464,1,53950
0.4441812336444855,0,135965
0.47186094522476196,0,59654
0.4717893898487091,0,81056
0.511856198310852,0,23053
0.5127200484275818,0,24748
0.4444461762905121,0,73713
0.5224452614784241,0,23452
0.48570775985717773,0,28921
0.4643738567829132,0,40000
0.5496602654457092,1,7278
0.44853392243385315,0,47848
0.499703586101532,1,20624
0.5281323194503784,0,6980
0.47839656472206116,1,81131
0.5238156914710999,0,13736
0.4563334584236145,0,71413
0.515701174736023,1,12768
0.46308377385139465,0,27673
0.498900443315506,1,39253
0.45206013321876526,0,44415
0.47028398513793945,1,31535
0.5299388766288757,0,15497
0.535968542098999,1,8369
0.4611296057701111,0,84017
0.44884803891181946,0,94427
0.450393408536911,1,44751
0.5177738666534424,1,22596
0.4942946434020996,1,19121
0.4717283844947815,0,25583
0.43642595410346985,0,129484
0.47407665848731995,1,16150
0.5146017074584961,1,920
0.5034271478652954,0,18201
0.46773502230644226,1,25973
0.46098801493644714,0,36887
0.4963614046573639,0,22119
0.44189074635505676,0,62890
0.4350074529647827,0,93553
0.5159645676612854,1,7567
0.455588161945343,1,48288
0.4911351501941681,0,27412
0.46122270822525024,1,94413
0.5345792174339294,1,1847
0.5423088669776917,1,3096
0.48616912961006165,0,32140
0.454854279756546,0,98992
0.4659712314605713,0,37892
0.540095329284668,1,2547
0.5298472046852112,1,1193
0.4471209645271301,0,41978
0.4397290050983429,0,61710
0.43995875120162964,0,130361
0.509899377822876,1,15418
0.4537893235683441,0,70448
0.44408926367759705,0,82548
0.44518837332725525,1,70290
0.48489701747894287,0,20160
0.44612917304039,1,26618
0.5020460486412048,1,18094
0.48251354694366455,0,44918
0.4647371470928192,0,53477
0.44634565711021423,0,111796
0.5464404821395874,1,1580
0.4945391118526459,1,48300
0.47592875361442566,1,70549
0.44196510314941406,0,46043
0.4368748068809509,0,215916
0.4897299110889435,1,60618
0.4722001850605011,1,29681
0.47987163066864014,0,26734
0.43493813276290894,0,41723
0.4445559084415436,0,89106
0.441172331571579,0,81664
0.49918124079704285,1,19565
0.4565857946872711,0,19939
0.5287865400314331,1,12881
0.4785529375076294,0,35148
0.44165486097335815,0,68569
0.43780389428138733,1,73471
0.4542727470397949,0,63108
0.5458810329437256,1,1591
0.5265366435050964,1,7510
0.4592321813106537,0,40156
0.5337813496589661,1,2952
0.45139849185943604,0,71830
0.49268126487731934,0,41934
0.49252089858055115,0,28954
0.4423673152923584,1,94645
0.4665059447288513,0,46142
0.5255751609802246,1,16030
0.483041912317276,1,47931
0.46066537499427795,0,33296
0.4887605905532837,1,13951
0.5207865834236145,1,27140
0.45560142397880554,0,59816
0.4441966712474823,0,170164
