preds,actual,tcr-count
0.5737263560295105,0,4912
0.5175594687461853,1,5104
0.41474243998527527,0,16616
0.4331905245780945,0,8864
0.3633979260921478,0,31021
0.5904209613800049,1,547
0.5414575338363647,1,16341
0.41501501202583313,0,45765
0.494082510471344,1,3445
0.4950433075428009,1,14999
0.4114392101764679,0,18690
0.3655052185058594,0,53017
0.33993634581565857,0,20637
0.5400018692016602,1,270
0.5941874384880066,0,11187
0.47743961215019226,1,14850
0.4473594129085541,0,11052
0.3548746705055237,0,26060
0.4644506275653839,0,9075
0.4837656617164612,1,7170
0.47573333978652954,1,4730
0.35719218850135803,0,18419
0.39707648754119873,0,31035
0.5365318059921265,1,2454
0.4557497799396515,0,7635
0.5298843383789062,0,825
0.35768795013427734,0,67303
0.36706414818763733,0,16314
0.41284623742103577,0,16135
0.45519083738327026,0,7262
0.4405953288078308,0,13821
0.488420307636261,1,2423
0.3823348581790924,0,14288
