preds,actual,tcr-count
0.5014253258705139,0,15549
0.5021535158157349,1,25760
0.5004521608352661,0,8216
0.5002150535583496,0,27546
0.5018768310546875,1,4537
0.500324010848999,0,43487
0.5008760690689087,0,26213
0.5016569495201111,0,7548
0.5028467178344727,0,5799
0.5044166445732117,0,7831
0.5032143592834473,1,3701
0.5017133951187134,0,47138
0.502607524394989,0,11356
0.5033823847770691,0,51381
0.5015112161636353,0,74913
0.5008082389831543,0,55128
0.5014362335205078,0,46221
0.5008280873298645,0,26830
0.5023127794265747,1,10680
0.49998724460601807,0,36546
0.5016471147537231,0,19278
0.5024333596229553,0,11521
0.5011965036392212,0,16029
0.5030283331871033,1,8897
0.5005985498428345,0,27876
0.503005862236023,1,2529
0.500516414642334,0,12724
0.49943748116493225,1,659
0.5008895397186279,0,9198
0.5011452436447144,0,4898
0.5004143714904785,1,21111
0.500217854976654,0,32354
0.498933345079422,0,8194
0.5002273321151733,0,20051
0.5032859444618225,1,10110
0.5017749667167664,0,13335
0.5021572113037109,1,4230
0.500945508480072,1,11733
0.4988964796066284,0,18309
0.4999995231628418,0,57208
0.4995434880256653,1,25288
0.49970465898513794,0,32197
0.5014697909355164,0,17265
0.49905818700790405,0,27377
0.5002384185791016,0,16105
0.4995065927505493,0,42393
0.49953046441078186,0,16896
0.5004790425300598,1,4756
0.49896860122680664,1,8846
0.4993843138217926,0,23513
0.5010361671447754,0,9619
0.49916085600852966,1,55445
0.5016466379165649,1,1823
0.4993740916252136,1,8377
0.49966442584991455,0,13864
0.5017212629318237,1,617
0.5001527667045593,0,47774
0.498698353767395,0,33926
0.49894312024116516,0,48601
0.5001095533370972,1,8344
0.4993152618408203,0,16692
0.5008133053779602,0,4781
0.49969202280044556,1,5340
0.49852344393730164,0,55307
0.5003771781921387,0,16670
0.4994981586933136,0,29235
0.5000372529029846,1,4440
0.4996854364871979,0,15961
0.500458300113678,0,7356
0.4982157349586487,1,19019
0.4987948536872864,1,304
0.4998684227466583,0,19794
0.500381350517273,1,7704
0.4991961419582367,0,10461
0.5003637075424194,0,57591
0.5001435279846191,1,17121
0.49873435497283936,0,23635
0.49973323941230774,0,21702
0.5012784004211426,0,19032
0.5002078413963318,0,16005
0.500613272190094,0,9103
0.5015110373497009,1,705
0.4999884366989136,1,35683
0.4977966248989105,0,16688
0.5040691494941711,1,2424
0.500177800655365,0,23127
0.49960288405418396,1,7121
0.4996052384376526,0,77555
0.49999141693115234,0,28337
0.5015242695808411,0,14137
0.5019813179969788,1,3140
0.5024522542953491,1,1882
0.49973347783088684,0,19047
0.5007709264755249,0,11807
0.5010883808135986,0,22461
0.5016046762466431,0,24797
0.5018405914306641,0,4582
0.5011714696884155,1,6697
0.5003634095191956,1,5274
0.500240683555603,0,32560
0.5007956027984619,0,39285
0.5010498762130737,1,22055
0.5003131628036499,0,39654
0.4990922510623932,0,28021
0.5011137127876282,1,20054
0.5013960003852844,1,9513
0.5006853938102722,1,15610
