preds,actual,tcr-count
0.501831591129303,1,15675
0.5022784471511841,0,142
0.5004342198371887,1,25376
0.5024709701538086,0,14247
0.5016411542892456,0,42244
0.5007363557815552,0,15935
0.5028060078620911,1,8966
0.5021734833717346,0,28963
0.5019745230674744,1,8109
0.5015485882759094,1,12177
0.5021578669548035,0,14553
0.5011301636695862,0,21476
0.5048022866249084,1,6673
0.5006089806556702,0,36790
0.5018256306648254,0,14350
0.5008533000946045,0,3492
0.5010253190994263,0,31398
0.5006548166275024,0,27506
0.49945682287216187,0,9486
0.502386212348938,1,9060
0.5003438591957092,0,15614
0.5015426874160767,0,11077
0.5044190883636475,0,2557
0.5024742484092712,0,12309
0.5024433135986328,0,7523
0.5016379952430725,1,23944
0.5003446340560913,0,36482
