preds,actual,tcr-count
0.4824177026748657,0,20647
0.6033514142036438,1,20624
0.37509050965309143,0,111796
0.6210907101631165,1,47931
0.42868247628211975,0,26734
0.43469181656837463,0,68465
0.4593232572078705,0,81664
0.4996030032634735,0,62890
0.4961099922657013,0,59654
0.40524399280548096,0,55251
0.5455619096755981,1,26152
0.5516892075538635,0,30896
0.4965161085128784,0,13172
0.46564099192619324,0,12359
0.5289393663406372,1,27140
0.594592809677124,1,3853
0.3763406276702881,1,26618
0.3755079507827759,0,108985
0.5449029803276062,0,30298
0.5537737011909485,0,28954
0.34728705883026123,0,94427
0.5623456835746765,1,2952
0.43391770124435425,0,129544
0.4935084879398346,0,36911
0.41915184259414673,0,41924
0.3516440689563751,0,201094
0.4569210410118103,1,59776
0.6034862995147705,1,19565
0.39537304639816284,0,37892
0.4575883150100708,0,41934
0.3703237473964691,0,100868
0.6267041563987732,1,8369
0.5659002065658569,0,20404
0.39853283762931824,0,160510
0.34539729356765747,0,132204
0.5066241025924683,0,27412
0.3929184675216675,0,135965
0.3512573838233948,0,179917
0.38518795371055603,0,93553
0.4171876907348633,0,61710
0.3407215476036072,0,133139
0.5001839399337769,0,35148
0.4443643093109131,0,27673
0.49612390995025635,1,81131
0.415997177362442,0,48152
0.6199460029602051,1,3096
0.3755054175853729,1,19869
0.35435909032821655,0,40538
0.45275381207466125,0,20160
0.33620259165763855,0,144848
0.575512170791626,0,6980
0.6915850043296814,1,44751
0.3334960639476776,0,91409
0.3648727536201477,0,93740
0.33604827523231506,0,64705
0.3598664700984955,1,73471
0.6018826961517334,1,1579
0.4653320610523224,1,31535
0.3372609615325928,0,64885
0.4442994296550751,1,13951
0.34228989481925964,0,150605
0.3537865877151489,0,56680
0.5934947729110718,1,60618
0.3895803987979889,0,41723
0.5184929370880127,0,24748
0.5744146704673767,1,53662
0.33999913930892944,0,98992
0.5477925539016724,0,18201
0.5396777391433716,1,53950
0.595857560634613,1,3152
0.466390460729599,1,24229
0.47585970163345337,1,88867
0.3480628728866577,0,82548
0.3784864842891693,0,89106
0.3407491147518158,0,112066
0.4327564537525177,0,23452
0.38798776268959045,0,76486
0.3831420838832855,0,44415
0.37478917837142944,1,14187
0.3394204378128052,0,129484
0.5834423303604126,1,16150
0.4790603816509247,1,29681
0.4156855344772339,0,46461
0.35917893052101135,0,51260
0.4979487657546997,0,19939
0.5773948431015015,1,1847
0.33824148774147034,0,63298
0.5165044665336609,1,7510
0.3542563021183014,0,40535
0.38904517889022827,0,36887
0.34164583683013916,0,81056
0.5967767834663391,1,920
0.4063504636287689,1,25973
0.5157364010810852,1,15324
0.38225921988487244,0,39567
0.3459296226501465,0,130361
0.45605626702308655,0,46043
0.4830338954925537,0,44918
0.38854387402534485,0,70448
0.4216955900192261,0,60829
0.37664321064949036,0,71413
0.45194780826568604,0,23053
0.37392738461494446,0,41978
0.44395411014556885,1,94645
0.3465276062488556,0,33296
0.36441195011138916,1,15418
0.3553008437156677,0,68569
0.48817306756973267,1,18094
0.4860679805278778,0,25583
0.5299169421195984,1,14344
0.5319412350654602,0,13736
0.4924720823764801,0,38119
0.6379581689834595,1,22596
0.5699037909507751,1,7278
0.49726182222366333,0,19870
0.3743491768836975,0,133505
0.5646565556526184,1,87608
0.3402642011642456,0,95566
0.4029800295829773,1,70290
0.44339361786842346,1,44836
0.5220943689346313,0,15497
0.49500346183776855,1,24029
0.3691895008087158,0,19946
0.4513556957244873,1,39611
0.408610463142395,0,69017
0.5850589871406555,1,1591
0.35876619815826416,0,81781
0.47740134596824646,0,32140
0.5693650841712952,1,12881
0.5800922513008118,1,5890
0.426145076751709,1,48288
0.4014141261577606,0,63108
0.5975150465965271,1,7567
0.3901120722293854,0,40000
0.581653892993927,0,11423
0.4708792269229889,0,73123
0.38431423902511597,0,53477
0.3979432284832001,0,84017
0.48248523473739624,0,44133
