preds,actual,tcr-count
0.4719517230987549,0,16624
0.4856661856174469,1,58837
0.48785147070884705,1,11614
0.46163150668144226,0,18500
0.5106585621833801,1,2813
0.49380382895469666,0,17275
0.4951178729534149,0,18044
0.47823405265808105,1,12923
0.4685402512550354,0,61373
0.4714503288269043,0,33028
0.4709889888763428,0,39750
0.4870281517505646,0,12441
0.4784376323223114,0,24838
0.4750014841556549,0,41577
0.49199220538139343,1,23039
0.47279688715934753,0,19242
0.47057926654815674,0,53413
0.48528334498405457,1,72082
0.4757961630821228,0,59975
0.4979679584503174,1,29194
0.47859901189804077,0,25815
0.4872267246246338,1,19488
0.461804062128067,0,103588
0.4611961245536804,0,69818
0.4969221353530884,1,5376
0.5099680423736572,1,889
0.4850892126560211,0,20373
0.501649022102356,1,11417
0.5005414485931396,1,4676
0.5031124353408813,1,9021
0.47046566009521484,0,46392
0.5069718360900879,1,5246
0.4902588725090027,0,38294
0.486130028963089,1,13441
0.4871157705783844,1,30111
0.47754526138305664,0,25998
0.4781426787376404,0,27811
0.47949886322021484,0,12457
0.49750271439552307,1,50264
0.4932212233543396,0,4435
0.46883249282836914,0,87493
0.463470995426178,0,59179
0.4767475724220276,0,75523
0.48310375213623047,0,27514
0.4771997332572937,0,8975
0.4819263219833374,0,52819
0.4962195158004761,1,13739
0.47029027342796326,0,126528
0.49556058645248413,0,13079
0.46381253004074097,0,81005
0.49014812707901,0,983
0.4820089340209961,0,59171
0.4710310995578766,0,35536
0.5293514132499695,1,1146
0.5057369470596313,1,5462
0.4874420166015625,1,15214
0.5005161166191101,0,15232
0.49293720722198486,1,74442
0.47965359687805176,0,35076
0.5135311484336853,1,3375
0.4770593047142029,0,22377
0.4888896942138672,0,86142
0.5070092678070068,0,6326
0.47067388892173767,0,69723
0.48006919026374817,1,44657
0.4581260085105896,0,87540
0.5404894948005676,1,963
0.49364790320396423,0,27642
0.4719237983226776,0,37433
0.4720538258552551,0,19432
0.48162195086479187,0,16734
0.47445011138916016,0,54296
0.48121461272239685,0,54449
0.4913006126880646,0,29165
0.5009665489196777,0,9712
0.5028867721557617,1,9209
0.4645214378833771,0,24650
0.46211719512939453,0,62372
0.47575515508651733,0,65669
0.46616461873054504,0,81888
0.515783429145813,1,10895
0.4809790849685669,0,40741
0.4854683578014374,0,28951
0.4842855930328369,0,16411
0.5078887343406677,0,22823
0.4684866666793823,0,53852
0.4709363281726837,0,38714
0.4752899408340454,0,23732
0.5114019513130188,1,1080
0.47466638684272766,0,53233
0.48053669929504395,0,58061
0.47687846422195435,0,20615
0.46932458877563477,0,42692
0.49450716376304626,0,40570
0.4941592812538147,0,15292
0.4869869351387024,1,28607
0.4614926874637604,0,26194
0.48825064301490784,0,342
0.475776731967926,0,14596
0.4757387936115265,1,62210
0.49775007367134094,1,7775
0.4711756706237793,1,51713
0.49326878786087036,1,8684
0.4712349474430084,0,24623
0.4743862450122833,0,42612
0.4675981402397156,0,93231
