preds,actual,tcr-count
0.48625925183296204,0,3377
0.4614217281341553,0,45243
0.48205846548080444,0,11052
0.48832106590270996,0,9075
0.47968947887420654,0,7513
0.4908466339111328,1,15070
0.4809871315956116,0,16130
0.4993997812271118,1,4305
0.4761524796485901,0,35217
0.4842522144317627,1,15233
0.476015567779541,0,30450
0.5002993941307068,1,14999
0.4783332049846649,0,5240
0.49237877130508423,1,7170
0.4777105748653412,0,14832
0.4889652729034424,1,7669
0.5024985074996948,1,2454
0.4637012183666229,0,38513
0.4938529431819916,1,14850
0.49429625272750854,0,134
0.46741461753845215,0,53399
0.4919761121273041,1,2909
0.4584667384624481,0,75007
0.48998814821243286,1,6195
0.46937599778175354,0,16314
0.4745962917804718,0,10981
0.49512091279029846,1,4827
0.47873109579086304,0,7635
0.46540600061416626,0,35686
0.4687146246433258,0,18419
0.47080883383750916,0,41145
0.47643694281578064,0,6646
0.48077261447906494,0,11782
0.49013668298721313,1,24025
0.4654293358325958,0,23751
0.46441569924354553,0,63247
0.4623050391674042,0,28176
0.4706692397594452,0,34791
0.4827490746974945,0,5606
0.5053669214248657,1,3802
0.4994998276233673,1,1728
0.4910077452659607,1,23796
0.5043764114379883,1,2265
0.49669885635375977,1,438
0.49213236570358276,1,7372
0.4880591332912445,0,7809
0.4657900035381317,0,45929
0.4678613543510437,0,21723
0.4740560054779053,0,26545
0.4781615436077118,1,8345
0.49066367745399475,1,11063
0.48185965418815613,0,14288
0.5056852102279663,1,3881
0.4799894094467163,1,20428
0.4801783263683319,0,12051
0.49459558725357056,1,7797
0.4898521304130554,1,19070
0.4985564947128296,1,3445
0.5012996792793274,1,10302
0.4702172577381134,0,11187
0.5030919909477234,1,4882
0.4794612526893616,0,4605
0.48365381360054016,1,17936
0.46919047832489014,0,7241
0.49373748898506165,1,3491
0.472419410943985,0,15622
0.4865570664405823,1,4083
0.46180588006973267,0,53017
0.46033623814582825,0,24692
0.4809602200984955,1,11608
0.4827001392841339,1,8290
0.4743070602416992,0,16652
0.4714880585670471,0,13327
0.4686715602874756,0,15362
0.4708990156650543,0,41387
0.46383559703826904,0,25374
0.48017075657844543,0,72663
0.4766390025615692,0,16135
0.478168249130249,0,18688
0.4754554033279419,0,18690
0.4846024513244629,0,37550
0.5111275911331177,1,547
0.4955306351184845,0,2464
0.4879547655582428,1,16341
0.4913560748100281,1,33490
0.4967935085296631,1,2423
0.48432689905166626,0,31377
0.4773680865764618,0,45765
0.4893680512905121,0,16616
0.47934967279434204,1,14375
0.48673832416534424,0,32628
0.4915219247341156,1,270
0.47849592566490173,0,4912
0.49222540855407715,0,12267
0.4860912561416626,1,19470
0.47612422704696655,0,19485
0.48502612113952637,0,13644
0.4849148988723755,0,15344
0.4969083368778229,0,17356
0.48402342200279236,0,30165
0.49262338876724243,0,15415
0.47395771741867065,0,23799
0.4776551127433777,0,7678
0.48520323634147644,0,16099
0.48370301723480225,0,26561
0.4724547564983368,0,22263
0.48067402839660645,0,13619
0.5021886825561523,0,9157
0.4809252619743347,0,27047
0.47549179196357727,0,14963
0.4938042163848877,0,22814
0.4913829565048218,0,22904
0.516097903251648,1,5104
0.5057225227355957,0,825
0.4798773229122162,0,44565
0.5055327415466309,1,5206
0.4669834077358246,0,55153
0.47925251722335815,0,7262
0.48463717103004456,0,26060
0.47727543115615845,0,26194
0.4959014356136322,1,11173
0.4907674789428711,0,31035
0.48203131556510925,0,27194
0.4844525456428528,0,14039
0.47118768095970154,0,12974
0.4971567988395691,0,9872
0.4845670759677887,0,13821
0.4782310128211975,0,8781
0.4811336100101471,0,18956
0.4689893424510956,0,40479
0.48467010259628296,0,7009
0.4763861894607544,0,55759
