preds,actual,tcr-count
0.5008553862571716,0,4912
0.47564369440078735,1,5104
0.4552987515926361,0,16616
0.46303004026412964,0,8864
0.4579932391643524,0,31021
0.4986591041088104,1,547
0.473366916179657,1,16341
0.4487555921077728,0,45765
0.48976096510887146,1,3445
0.4781643748283386,1,14999
0.4603571593761444,0,18690
0.456013947725296,0,53017
0.45228517055511475,0,20637
0.48991402983665466,1,270
0.49157780408859253,0,11187
0.48169127106666565,1,14850
0.46524110436439514,0,11052
0.44543617963790894,0,26060
0.4611392319202423,0,9075
0.4790472686290741,1,7170
0.46391549706459045,1,4730
0.4514603316783905,0,18419
0.46152225136756897,0,31035
0.47877243161201477,1,2454
0.4649187922477722,0,7635
0.4785754382610321,0,825
0.4406663179397583,0,67303
0.45054131746292114,0,16314
0.45674142241477966,0,16135
0.4711790382862091,0,7262
0.4479049742221832,0,13821
0.4741547703742981,1,2423
0.45379042625427246,0,14288
