preds,actual,tcr-count
0.4675270617008209,0,5240
0.4656461477279663,0,7513
0.4543420076370239,0,35217
0.46943143010139465,1,19470
0.45458343625068665,0,28034
0.47924867272377014,1,4827
0.46271100640296936,0,11782
0.501921534538269,1,7372
0.4662613570690155,0,11344
0.475509911775589,1,4305
0.48182809352874756,1,7669
0.4518350660800934,0,53399
0.48667722940444946,1,3491
0.45562466979026794,0,9157
0.4661637842655182,0,2464
0.4725573658943176,1,17936
0.4496624767780304,0,45929
0.47045907378196716,1,2909
0.4660654664039612,0,9872
0.47318464517593384,0,23751
0.4650789797306061,0,8781
0.4484313130378723,0,40479
0.46521738171577454,0,55153
0.4712640643119812,0,22263
0.49522364139556885,0,7809
0.45797789096832275,0,13619
0.4789040684700012,1,5206
0.451474130153656,0,38513
0.489952027797699,0,4605
0.45834770798683167,0,27194
0.4555146396160126,0,26194
0.4608971178531647,0,3377
0.4932348132133484,1,1728
0.5028899312019348,1,3881
0.4497109055519104,0,44565
0.5097002387046814,0,7929
0.45560675859451294,0,14039
0.47399863600730896,0,4619
0.4528844356536865,0,16099
0.46398645639419556,1,23796
0.4551026225090027,0,17162
0.4850539267063141,0,6646
0.4607412815093994,0,26561
0.45995426177978516,1,10302
0.4876132607460022,1,544
0.4747186005115509,1,1375
0.49386119842529297,1,533
0.4525255858898163,0,19485
0.4597870111465454,0,34791
0.4489511251449585,0,55759
0.48088863492012024,1,11063
0.4542675316333771,0,5606
0.4698616862297058,1,4882
0.47132179141044617,1,19070
0.468163400888443,0,21723
0.44954872131347656,0,20947
0.4495204985141754,0,10685
0.5064197182655334,1,3802
0.4548646807670593,0,18956
0.47207337617874146,1,7797
0.4671615958213806,0,25374
0.4658921957015991,0,15362
0.478443443775177,0,24692
0.45514944195747375,0,26545
0.4640776515007019,0,28176
0.4477632939815521,0,72663
0.48284009099006653,1,15070
0.4524286985397339,0,30165
0.45858529210090637,0,18688
0.47224366664886475,0,10981
0.46482202410697937,0,22904
0.4601459503173828,0,22814
0.4517730176448822,0,49452
0.4611353874206543,0,13327
0.4755088686943054,1,6195
0.45890453457832336,0,7241
0.5120585560798645,1,4441
0.48207730054855347,1,8168
0.5143164992332458,1,11173
0.4579877555370331,0,12051
0.459838330745697,0,17356
0.5040621757507324,1,8345
0.4717833399772644,0,4398
0.45627090334892273,0,32628
0.4961743950843811,1,2160
0.4604268968105316,0,12974
0.4561278820037842,0,23799
0.44864097237586975,0,46840
0.485445111989975,1,15233
0.4580145478248596,0,41145
0.4874289333820343,1,6076
0.4523424804210663,0,29608
0.4504292607307434,0,31377
0.4717588424682617,1,11608
0.47016221284866333,0,12267
0.45196297764778137,0,15622
0.47896119952201843,0,7009
0.4523538053035736,0,35686
0.4552694857120514,0,14963
0.5036752820014954,1,8290
0.4742553234100342,1,24025
0.4608691334724426,1,33490
0.45996853709220886,0,30450
0.47733137011528015,0,15377
0.4833030104637146,1,4282
0.4958361089229584,0,134
0.45786094665527344,0,12862
0.4505186080932617,0,45243
0.45800474286079407,0,27047
0.45114803314208984,0,63247
0.4641537368297577,0,10115
0.46012991666793823,0,15344
0.4432561695575714,0,75007
0.4690677225589752,0,16130
0.4941069483757019,1,438
0.460078626871109,0,16652
0.44132089614868164,0,37550
0.4752075672149658,1,8962
0.45813772082328796,0,41252
0.4913271367549896,1,2265
0.48817649483680725,1,4083
0.46240848302841187,0,13644
0.4739793539047241,1,8175
0.4705006182193756,0,7678
0.4496695101261139,0,41387
0.4511832296848297,1,20428
0.4807512164115906,1,14375
0.46147412061691284,0,14832
0.4473615884780884,0,26231
0.4638400077819824,0,15415
0.4785950779914856,0,22573
0.47796618938446045,1,14911
