preds,actual,tcr-count
0.49865078926086426,1,8897
0.49452197551727295,0,16670
0.49299687147140503,0,27876
0.4932054579257965,1,470
0.49568265676498413,1,22055
0.4993826150894165,0,342
0.49681052565574646,0,53233
0.4971012771129608,0,28319
0.4976098835468292,0,31575
0.4947011470794678,1,17595
0.49607133865356445,0,13494
0.4949357211589813,1,17121
0.49628782272338867,1,28837
0.4952498972415924,1,705
0.49473506212234497,0,77555
0.4979037642478943,0,34020
0.49870067834854126,1,5246
0.4976559281349182,0,32197
0.49139776825904846,0,12486
0.4996320307254791,0,20373
0.4931994080543518,0,36482
0.4922500252723694,0,7523
0.4985751211643219,1,62210
0.4967309832572937,0,20051
0.4992976486682892,0,75647
0.4946465492248535,0,45720
0.4971362352371216,0,22377
0.5003477334976196,0,6859
0.4954080581665039,0,16688
0.4949006140232086,1,11733
0.4929889440536499,0,19278
0.49568668007850647,0,16896
0.49954336881637573,1,9021
0.4976923167705536,1,21111
0.4962178170681,0,25815
0.503814697265625,0,44721
0.4984278082847595,0,11297
0.4960133135318756,0,14247
0.49993598461151123,0,110628
0.4966006577014923,1,28607
0.4935840964317322,0,42393
0.49649447202682495,0,51586
0.4971418082714081,1,20054
0.4977661371231079,1,30770
0.49511051177978516,0,27377
0.5014643669128418,1,7775
0.49800604581832886,1,15610
0.49578437209129333,1,1245
0.5006861090660095,1,2941
0.4947037398815155,0,11356
0.4946644604206085,0,12724
0.493998259305954,0,13335
0.4958360493183136,0,19558
0.4978238046169281,1,15908
0.49698278307914734,0,15935
0.498199999332428,1,3375
0.49617695808410645,1,4230
0.49974316358566284,0,103588
0.49463337659835815,0,31322
0.4960557818412781,0,13864
0.4976780414581299,1,74442
0.4979473352432251,1,25760
0.4982326030731201,0,19432
0.4999084174633026,1,9513
0.4984704554080963,1,17825
0.4999101459980011,0,18500
0.4950786232948303,0,69560
0.49485689401626587,0,29235
0.4997546672821045,1,23039
0.4943369925022125,0,28963
