preds,actual,tcr-count
0.4228914678096771,1,20054
0.4231167137622833,1,15675
0.4241792559623718,0,13335
0.42496639490127563,0,14247
0.42360588908195496,1,4230
0.4243948757648468,0,11356
0.42381274700164795,0,43487
0.42547154426574707,0,12724
0.427141398191452,1,304
0.4250747263431549,1,8846
0.42660364508628845,1,659
0.42371681332588196,0,17265
0.4275081157684326,0,21702
0.42874106764793396,1,1823
0.4256318509578705,0,28021
0.4224076271057129,0,48601
0.4257352948188782,0,8194
0.4285282790660858,1,10680
0.42221149802207947,1,19019
0.4244893789291382,0,16896
0.42703789472579956,0,16005
0.42565569281578064,0,16688
0.42803484201431274,0,27506
0.4261198937892914,1,9060
0.430463969707489,1,705
0.4268271327018738,0,14350
0.42648860812187195,0,5799
0.42392870783805847,0,29235
0.4281344711780548,0,47774
0.42723348736763,0,28963
0.429902583360672,0,7548
0.4285394251346588,1,2424
0.42909860610961914,0,23127
0.43148213624954224,0,2557
0.4274948239326477,0,26830
0.42734745144844055,0,19794
0.42951422929763794,0,9198
0.4314163625240326,0,4781
0.428249329328537,0,19032
0.42842137813568115,0,12309
0.430022269487381,1,8109
0.4271670877933502,0,23513
0.429165244102478,1,9513
0.43102332949638367,1,4756
0.42873796820640564,0,7356
0.42585837841033936,0,57591
0.4287845492362976,0,15549
0.43040111660957336,1,11733
0.4293982684612274,0,11077
0.42678284645080566,0,32197
0.427883505821228,0,77555
0.42914193868637085,1,3140
0.4283730387687683,0,42393
0.42488405108451843,1,55445
0.42684581875801086,0,28337
0.42685094475746155,0,32560
0.42803317308425903,0,18309
0.4291325807571411,1,6697
0.43331798911094666,0,7523
0.42915576696395874,0,7831
0.4309450387954712,0,4582
0.4317971467971802,1,5274
0.42747563123703003,0,27546
0.427280992269516,0,33926
0.42827120423316956,0,42244
0.4321642816066742,0,15935
0.427602618932724,0,11521
0.43101248145103455,1,2529
0.4260888993740082,0,55307
0.4279651343822479,1,10110
0.42997944355010986,1,7704
0.4301786720752716,0,16692
0.42817550897598267,0,31398
0.42914384603500366,0,24797
0.430553674697876,0,26213
0.42669957876205444,0,47138
0.4290810227394104,0,21476
0.4301392734050751,1,7121
0.43053510785102844,0,27377
0.42791563272476196,0,15961
0.4285260736942291,0,15614
0.42739221453666687,0,20051
0.42721980810165405,1,22055
0.43137332797050476,1,8377
0.4273146092891693,0,32354
0.43037527799606323,1,4440
0.4310968220233917,0,39654
0.4315222203731537,0,142
0.43286627531051636,0,16670
0.43294915556907654,1,3701
0.4317052364349365,0,14553
0.4337133765220642,0,14137
0.4256708323955536,1,23944
0.429749995470047,0,4898
0.428122341632843,1,25288
0.43115705251693726,0,9486
0.42901256680488586,0,23635
0.4261130392551422,0,36546
0.4335215091705322,1,617
0.42483386397361755,0,51381
0.4278896152973175,0,55128
0.42822757363319397,1,25376
0.4303978979587555,0,36482
0.4287406802177429,1,15610
0.42780739068984985,0,39285
0.43138378858566284,1,6673
0.4315469563007355,1,21111
