preds,actual,tcr-count
0.5397098660469055,0,24797
0.5395951867103577,1,15610
0.5386083722114563,1,35683
0.5393202900886536,1,4537
0.5391423106193542,0,19032
0.5397686958312988,0,16896
0.5402132868766785,0,39285
0.5400944948196411,1,2424
0.5395690202713013,1,25760
0.5397038459777832,1,9513
0.5387046933174133,0,20051
0.538615882396698,0,9486
0.5394428968429565,1,8344
0.5399764180183411,0,4582
0.537823498249054,1,304
0.5397859215736389,1,4756
0.5386844277381897,0,21702
0.5407403111457825,0,9198
0.5390325784683228,0,12309
0.5395463109016418,1,22055
0.5391953587532043,0,26830
0.5398927927017212,1,19019
0.5399696826934814,0,32354
0.541088879108429,0,8216
0.5401182770729065,0,11521
0.5406506061553955,0,46221
0.5408767461776733,0,39654
