preds,actual,tcr-count
0.47614702582359314,1,14850
0.48191115260124207,0,7009
0.46944659948349,0,34791
0.4792812168598175,1,10302
0.46684983372688293,0,12974
0.4789770245552063,0,46840
0.47372111678123474,0,16616
0.4767285883426666,0,11187
0.4785451292991638,1,270
0.47496065497398376,0,10685
0.4819771945476532,1,14911
0.46824806928634644,1,15070
0.4899546205997467,1,15233
0.469704270362854,0,11344
0.4801364541053772,1,3881
0.49091246724128723,1,5206
0.4728130102157593,0,14288
0.4716203808784485,0,44565
0.4748202860355377,0,12862
0.4912988841533661,1,1375
0.47299131751060486,0,15622
0.4670177698135376,0,15362
0.47077077627182007,0,15415
0.47401416301727295,0,53399
0.47255760431289673,0,30450
0.48514774441719055,1,2160
0.4895470440387726,1,4282
0.47351381182670593,0,23751
0.4750635623931885,0,27047
0.48111259937286377,1,2454
0.48601898550987244,1,547
0.4739178717136383,0,16652
0.4838254451751709,1,4441
0.48346182703971863,1,8168
0.47258368134498596,0,9157
0.4854004979133606,1,4083
0.48997774720191956,1,2423
0.48499929904937744,1,6195
0.4808881878852844,0,29608
0.4774954617023468,0,11052
0.47244516015052795,0,26231
0.49073636531829834,1,7372
0.4872022867202759,1,11063
0.4702765643596649,0,63247
0.4752752482891083,0,14963
0.4848790764808655,0,32628
0.47226452827453613,0,27194
0.47511544823646545,0,5240
0.4846899211406708,1,438
0.47962692379951477,0,4398
0.48021742701530457,0,15377
0.48593559861183167,1,33490
0.48843106627464294,0,2464
0.48096612095832825,0,12051
0.4759441912174225,0,14039
0.4803846776485443,1,7669
0.4742320775985718,0,55759
0.4865802228450775,1,7797
0.48314929008483887,0,40479
0.479552686214447,1,4305
0.48303544521331787,0,7635
0.4774651527404785,0,13327
0.479446679353714,0,5606
0.47914859652519226,0,21723
0.4867786169052124,1,3491
0.4827916920185089,0,8864
0.47714564204216003,0,13619
0.48527055978775024,1,24025
0.47202733159065247,0,7929
0.49149784445762634,1,11608
0.4843904674053192,0,26545
0.4817589223384857,0,55153
0.47942662239074707,0,7241
0.4872913062572479,0,8781
0.4804706275463104,0,12267
0.48885637521743774,1,3445
0.4755838215351105,0,26194
0.4822601079940796,0,28176
0.48140889406204224,1,2265
0.482063353061676,0,45765
0.48259082436561584,0,20947
0.4791237711906433,0,72663
0.4843274652957916,0,3377
0.4777330458164215,0,30165
0.4743277132511139,0,41252
0.47634193301200867,0,37550
0.4767358601093292,1,17936
0.48211467266082764,0,25374
0.48083317279815674,1,19470
0.4784756302833557,0,67303
0.4720766842365265,0,49452
0.4757770001888275,0,26561
0.4822651147842407,1,8290
0.47617805004119873,0,7262
0.4837166368961334,1,4827
0.48388922214508057,0,17356
0.47695791721343994,0,18690
0.48091819882392883,1,5104
0.48846086859703064,1,533
0.4811289310455322,0,4619
0.4744221866130829,0,22904
0.47683286666870117,0,16099
0.4838956594467163,0,20637
0.4856660068035126,0,22263
0.47415757179260254,0,18688
0.4820009768009186,0,18419
0.4853948950767517,1,19070
0.4875701367855072,0,35686
0.4833610951900482,0,22573
0.48266535997390747,1,23796
0.4771426022052765,0,10115
0.4715009927749634,0,31377
0.4781973659992218,0,9872
0.4786834716796875,0,15344
0.4817609190940857,0,825
0.4756387174129486,0,16130
0.47361379861831665,0,13821
0.47409459948539734,0,14832
0.47466638684272766,0,31035
0.4608025550842285,0,134
0.48100942373275757,1,6076
0.4726116359233856,0,28034
0.47945281863212585,1,8962
0.46672338247299194,0,41145
0.4800439774990082,1,16341
0.47669312357902527,1,2909
0.4829997420310974,1,14375
0.4735082685947418,0,16314
0.48666688799858093,1,8175
0.47234004735946655,1,20428
0.47620075941085815,1,7170
0.4782135486602783,0,26060
