preds,actual,tcr-count
0.49309343099594116,0,16896
0.4956653118133545,0,34020
0.4960956275463104,0,35076
0.4978148341178894,1,5462
0.49316415190696716,0,8216
0.493461936712265,0,7907
0.4994758367538452,1,1058
0.49638277292251587,0,19432
0.49546653032302856,1,1074
0.4919640123844147,0,47138
0.49152278900146484,1,55445
0.4940982162952423,1,59124
0.4948258101940155,0,53852
0.4930969178676605,0,7831
0.49772948026657104,0,7706
0.49642208218574524,0,17155
0.4935559928417206,0,6931
0.49482500553131104,1,2640
0.49487558007240295,0,27514
0.49907296895980835,1,2941
0.49332180619239807,1,8846
0.4940323531627655,1,5259
0.4947788417339325,0,28319
0.49586430191993713,0,17964
0.49440038204193115,0,51586
0.4929963946342468,0,11077
0.4922648072242737,1,20054
0.49601420760154724,0,26194
0.496366411447525,1,617
0.49474456906318665,1,1823
0.4929391145706177,1,8109
0.49277248978614807,0,12486
0.4918270409107208,0,28021
0.49765652418136597,1,470
0.49642637372016907,1,7525
0.49642691016197205,1,17579
0.49186065793037415,0,69560
0.4956808388233185,1,28837
0.4942854940891266,0,59975
0.49363330006599426,1,7704
0.49555978178977966,1,2424
0.49275892972946167,1,5649
0.49729081988334656,1,4676
0.49223119020462036,0,26830
0.4962543547153473,1,15908
0.49386724829673767,0,82645
0.4955690801143646,0,45720
0.49300673604011536,1,9060
0.49254530668258667,0,14553
0.49119043350219727,0,48601
0.49430733919143677,0,87493
0.49267271161079407,0,126528
0.492963969707489,0,9103
0.4966951012611389,1,1466
0.4941325783729553,0,69723
0.49215033650398254,0,21702
0.49705958366394043,0,11297
0.49426043033599854,0,3492
0.49224036931991577,0,16005
0.4917653501033783,0,24797
0.5002086758613586,1,1146
0.4925778806209564,0,23513
0.49493032693862915,0,54449
0.4970761239528656,0,7485
0.4926549792289734,0,16105
0.4921090006828308,0,23127
0.49840331077575684,1,2025
0.49196192622184753,0,32354
0.49204421043395996,0,32560
0.49284827709198,0,16029
