preds,actual,tcr-count
0.4985498785972595,1,1603
0.4937022924423218,0,42692
0.4955753684043884,0,37577
0.49250921607017517,0,15614
0.4922904670238495,0,14350
0.4976916015148163,1,5246
0.49477094411849976,0,52819
0.4948508143424988,1,43696
0.4969896078109741,1,8684
0.4945981502532959,0,44721
0.49252134561538696,1,15675
0.49796217679977417,1,2813
0.49182820320129395,1,15610
0.4931524395942688,1,7121
0.49399882555007935,1,62210
0.49392169713974,0,59179
0.49329617619514465,1,72082
0.49160465598106384,0,65581
0.49151870608329773,0,31575
0.49228164553642273,0,13864
0.4916297197341919,1,17121
0.4919656813144684,0,18309
0.4963306784629822,1,1299
0.49937933683395386,1,1931
0.49623626470565796,0,35536
0.4927669167518616,1,16011
0.4959910213947296,0,23631
0.4941982328891754,0,110628
0.4924966096878052,0,19794
0.500636637210846,1,963
0.49216195940971375,1,23944
0.4926075339317322,1,21111
0.4938967525959015,1,4833
0.49684247374534607,1,7775
0.49645429849624634,0,16411
0.49381446838378906,0,93231
0.4970245361328125,0,14063
0.49888044595718384,1,621
0.49337416887283325,0,19047
0.49668923020362854,1,17825
0.49783599376678467,0,20243
0.49551188945770264,1,4230
0.493044912815094,0,17919
0.49880677461624146,1,659
0.49946555495262146,1,10897
0.4948345720767975,0,13335
0.4987003207206726,1,11614
0.5009365677833557,1,1080
0.4979843497276306,0,19242
0.49768346548080444,0,4898
0.4983285069465637,0,22377
0.4934536814689636,0,46221
0.4954858422279358,0,9619
0.49796879291534424,0,75523
0.49936643242836,0,12441
0.4953792095184326,1,5274
0.4985654652118683,0,26444
0.49525976181030273,0,15935
0.5002502799034119,0,14596
0.49505850672721863,0,23635
0.4964645206928253,0,5128
0.494159460067749,0,19032
0.4991024136543274,0,25464
0.49643436074256897,0,5526
0.5023170709609985,1,3375
0.4968363642692566,1,5622
0.49454379081726074,0,28963
0.4967772960662842,1,3701
0.49638426303863525,0,9198
0.49459150433540344,0,29235
0.4980894923210144,0,37204
0.49798905849456787,1,23039
0.49453073740005493,0,17265
0.4965673089027405,0,138603
0.4991071820259094,1,11417
0.4987597167491913,0,46392
0.5000109672546387,0,12349
0.49729791283607483,0,46485
0.49431169033050537,0,39285
0.4955733120441437,1,12177
0.49492543935775757,0,27377
0.4981357455253601,1,1245
0.4971218407154083,0,65669
0.5015212893486023,1,889
0.5007854104042053,1,4936
0.49658700823783875,1,3140
0.4951096475124359,1,19019
0.49586647748947144,0,10461
0.5001285076141357,1,9021
0.494102418422699,0,42244
0.496489554643631,0,87540
0.49928340315818787,1,12923
0.4951947033405304,0,20051
0.4992011487483978,1,28607
0.49706828594207764,1,4440
0.4974702000617981,0,23732
0.5015170574188232,0,4435
0.4950505495071411,0,31398
0.495271235704422,0,51381
0.49850553274154663,1,30111
0.4984537661075592,1,31535
0.49883803725242615,0,41577
0.4986986517906189,1,2529
0.49925532937049866,0,27811
0.49673891067504883,1,10110
0.5002666115760803,0,24650
0.49705711007118225,1,8966
0.5009322762489319,0,11716
0.49592289328575134,0,27506
0.4960899353027344,0,15549
0.4967772364616394,0,11356
0.5031838417053223,1,1112
0.49950340390205383,0,53413
0.501900851726532,0,6859
0.49686703085899353,1,11733
0.5005248785018921,1,13103
0.49941596388816833,0,31788
0.4956592321395874,0,43092
0.5000302791595459,0,20615
0.49837878346443176,0,2557
0.49933189153671265,1,58837
0.4989376664161682,1,1882
0.49600476026535034,0,27546
0.4957064390182495,0,39654
0.49532824754714966,0,47109
0.5003208518028259,0,41560
0.498327374458313,0,86142
0.5009946823120117,0,16734
0.49737608432769775,1,12942
0.5041957497596741,0,983
0.5020005106925964,1,6049
0.49643242359161377,0,42393
0.49732184410095215,0,4781
0.4965935945510864,1,16122
0.4988649785518646,0,75647
0.5007733702659607,1,19488
0.49729660153388977,0,12724
0.4961417019367218,0,47774
0.4996759593486786,0,42612
0.5003363490104675,1,13441
0.49948686361312866,0,53233
0.5015494227409363,1,304
0.4961903393268585,0,55128
0.49628522992134094,0,21476
0.501197099685669,1,705
0.49735039472579956,0,14247
0.5001955032348633,0,28951
0.5014327168464661,1,5376
0.4996319115161896,1,51713
0.49503594636917114,0,36546
0.5006130933761597,0,27642
0.500479519367218,0,37433
0.498019278049469,1,5340
0.4975398778915405,1,4537
0.49681970477104187,1,8897
0.5004668235778809,1,32004
0.5018187165260315,1,385
0.49584290385246277,0,74913
0.5003340840339661,0,24838
0.49611973762512207,0,26213
0.49903008341789246,0,58061
0.5009571313858032,0,12457
0.4973362386226654,1,10680
0.49757400155067444,1,4756
0.5004828572273254,0,62372
0.49905240535736084,0,81005
0.4997105002403259,0,38294
0.4980180561542511,0,9486
0.5001356601715088,0,45306
0.503635585308075,0,8975
0.4979037046432495,0,13494
0.49784672260284424,1,6673
0.49759337306022644,0,19558
0.49693217873573303,0,19278
0.5007403492927551,1,10895
0.49641597270965576,0,27876
0.4988970160484314,0,89717
0.4971460700035095,0,25487
0.49651259183883667,0,31322
0.4974409341812134,0,12309
0.4960971474647522,1,25760
0.49654239416122437,1,22055
0.49587661027908325,0,57208
0.49634313583374023,0,17166
0.5055193305015564,1,933
0.5014122724533081,0,20373
0.5042700171470642,1,537
0.5014308094978333,1,13503
0.49719616770744324,0,11807
0.49592071771621704,0,33926
0.49749574065208435,0,16688
0.5020212531089783,0,15232
0.49970561265945435,0,38714
0.4991479218006134,1,74442
0.4961768388748169,0,23377
0.496437668800354,1,25288
0.49753138422966003,1,9513
0.49707406759262085,0,10297
0.49626296758651733,1,17595
0.4989703595638275,0,25815
0.5013826489448547,1,9209
0.497920960187912,0,7523
0.5005691051483154,1,642
0.5003683567047119,0,15292
0.49963143467903137,0,39750
0.4965532720088959,0,15961
0.5005963444709778,0,20935
0.4986031949520111,0,59171
0.4988606870174408,0,81888
0.49583032727241516,0,43487
0.49537739157676697,0,36790
0.49514856934547424,0,55307
0.5044600963592529,0,342
0.497506707906723,0,7356
0.4995211660861969,0,18500
0.499849796295166,0,16624
0.49848872423171997,1,44657
0.49955111742019653,1,50264
0.4985332787036896,0,54296
0.5022189617156982,0,6326
0.495926171541214,1,25376
0.4994240403175354,0,18044
0.49551424384117126,0,16670
0.49532926082611084,0,22461
