preds,actual,tcr-count
0.4368702173233032,1,20054
0.4370688498020172,1,15675
0.43806490302085876,0,13335
0.4388742744922638,0,14247
0.4369370639324188,1,4230
0.4382299482822418,0,11356
0.43786555528640747,0,43487
0.43919727206230164,0,12724
0.4401761293411255,1,304
0.43875330686569214,1,8846
0.4396721124649048,1,659
0.4376121461391449,0,17265
0.44142472743988037,0,21702
0.4421314597129822,1,1823
0.43963995575904846,0,28021
0.43631500005722046,0,48601
0.43923842906951904,0,8194
0.4420584440231323,1,10680
0.4358462393283844,1,19019
0.43813711404800415,0,16896
0.44067472219467163,0,16005
0.4393218457698822,0,16688
0.44186460971832275,0,27506
0.4396877884864807,1,9060
0.4434298574924469,1,705
0.4403599202632904,0,14350
0.43997475504875183,0,5799
0.4377853274345398,0,29235
0.4420146942138672,0,47774
0.4410109221935272,0,28963
0.4433882236480713,0,7548
0.4416203200817108,1,2424
0.44258663058280945,0,23127
0.44459056854248047,0,2557
0.44116371870040894,0,26830
0.44084134697914124,0,19794
0.4429294466972351,0,9198
0.4446949362754822,0,4781
0.44171589612960815,0,19032
0.44172218441963196,0,12309
0.4432045519351959,1,8109
0.4408113360404968,0,23513
0.44242429733276367,1,9513
0.44424208998680115,1,4756
0.4420556128025055,0,7356
0.43935051560401917,0,57591
0.4420963227748871,0,15549
0.44373518228530884,1,11733
0.44261810183525085,0,11077
0.44023382663726807,0,32197
0.4414917528629303,0,77555
0.4421873092651367,1,3140
0.4419018030166626,0,42393
0.4382253587245941,1,55445
0.4403071999549866,0,28337
0.44032564759254456,0,32560
0.44132480025291443,0,18309
0.4420943558216095,1,6697
0.4464455246925354,0,7523
0.44228050112724304,0,7831
0.444001168012619,0,4582
0.44483935832977295,1,5274
0.4407091736793518,0,27546
0.4405181407928467,0,33926
0.44150522351264954,0,42244
0.4452895224094391,0,15935
0.4404461979866028,0,11521
0.44371652603149414,1,2529
0.4393020570278168,0,55307
0.44095084071159363,1,10110
0.44289666414260864,1,7704
0.443147748708725,0,16692
0.44122859835624695,0,31398
0.4422743618488312,0,24797
0.4435160756111145,0,26213
0.4398277699947357,0,47138
0.4420720040798187,0,21476
0.4428172707557678,1,7121
0.44348910450935364,0,27377
0.44073230028152466,0,15961
0.44122034311294556,0,15614
0.4401984214782715,0,20051
0.44014179706573486,1,22055
0.44410133361816406,1,8377
0.44020453095436096,0,32354
0.4428938627243042,1,4440
0.4440590739250183,0,39654
0.4435961842536926,0,142
0.4456140697002411,0,16670
0.4454021453857422,1,3701
0.44442519545555115,0,14553
0.4464399218559265,0,14137
0.43825238943099976,1,23944
0.44212019443511963,0,4898
0.4407934546470642,1,25288
0.4437321126461029,0,9486
0.44162896275520325,0,23635
0.43884196877479553,0,36546
0.4457072913646698,1,617
0.43750235438346863,0,51381
0.4406159222126007,0,55128
0.4407251477241516,1,25376
0.44304579496383667,0,36482
0.4411705732345581,1,15610
0.4403403103351593,0,39285
0.4437081217765808,1,6673
0.4440208971500397,1,21111
