preds,actual,tcr-count
0.4443630874156952,0,8216
0.44069814682006836,0,46221
0.44188225269317627,0,19047
0.446196585893631,1,1882
0.4447346329689026,1,8966
0.4426155686378479,0,19278
0.4454929828643799,0,11807
0.4439330995082855,0,16029
0.4454142153263092,0,3492
0.4418986439704895,1,35683
0.43989554047584534,0,74913
0.4442700743675232,1,12177
0.44384244084358215,0,9103
0.4443226456642151,1,8344
0.44566234946250916,0,10461
0.4434724748134613,0,57208
0.44431036710739136,1,17121
0.4464839696884155,0,9619
0.4440073072910309,0,22461
0.44331374764442444,0,27876
0.44380491971969604,1,8897
0.44604653120040894,0,16105
0.4425881505012512,0,13864
0.4449597895145416,1,4537
0.4410558044910431,0,36790
0.44107580184936523,1,25760
0.44545093178749084,1,5340
