preds,actual,tcr-count
0.48737505078315735,0,18500
0.48134955763816833,1,2813
0.4775393009185791,1,963
0.4841557741165161,0,26444
0.4851561486721039,0,19432
0.4843454360961914,1,7775
0.4781408905982971,0,342
0.4841445982456207,0,53413
0.48619961738586426,0,29165
0.48697003722190857,0,37433
0.4880448281764984,0,6859
0.4892544448375702,0,23732
0.49204784631729126,0,103588
0.4901648163795471,1,44657
0.48725900053977966,1,50264
0.49350500106811523,0,75523
0.48875370621681213,0,27642
0.4898793697357178,0,59171
0.4902653098106384,0,24838
0.4857541620731354,0,16624
0.48863181471824646,0,87493
0.49070098996162415,1,11417
0.4823114573955536,0,983
0.4896535873413086,0,86142
0.48850351572036743,0,51586
0.4856070876121521,0,59179
0.4810445010662079,1,889
0.48678135871887207,1,49153
0.48708269000053406,0,57810
0.48488613963127136,1,5462
0.4872499406337738,1,29194
0.49464550614356995,0,45720
0.4946582317352295,0,69818
0.488470196723938,0,41577
0.495291531085968,1,11614
0.49649813771247864,0,26194
0.47959020733833313,1,933
0.48797884583473206,0,126528
0.4869212806224823,0,22823
0.48411494493484497,0,61373
0.48419395089149475,0,44721
0.48791763186454773,0,16734
0.48855745792388916,0,69723
0.48745882511138916,0,59975
0.4840373396873474,0,25815
0.4819234311580658,1,9021
0.48426371812820435,0,46485
0.4878765046596527,1,59124
0.48725026845932007,1,17825
0.49004849791526794,1,74442
0.48381662368774414,0,17275
0.4889339804649353,1,31535
0.496027410030365,0,93231
0.4885345995426178,1,15214
0.4835287034511566,1,9209
0.48897838592529297,0,39750
0.48376739025115967,1,10895
0.4857898950576782,0,28951
0.48698002099990845,0,22377
0.4953600764274597,1,18288
0.4838661253452301,1,8684
0.4855055809020996,0,65669
0.4842369854450226,0,4435
0.4871309995651245,0,15232
0.48464781045913696,0,12441
0.49188634753227234,0,42612
0.4899909496307373,0,42692
0.49704766273498535,0,40570
0.4894765615463257,0,46392
0.489310622215271,0,27514
0.48806366324424744,0,53233
0.4898984730243683,0,54296
0.4878585636615753,0,12457
0.4872601330280304,0,23631
0.4876209795475006,0,62372
0.48779183626174927,1,15908
0.48580917716026306,0,6326
0.4863739311695099,0,12349
0.48729079961776733,0,38294
0.4878731966018677,0,18044
0.48788881301879883,1,30111
0.4884189963340759,1,58837
0.481820672750473,1,1080
0.49638596177101135,1,13739
0.48921170830726624,0,31788
0.4876943528652191,1,10897
0.4861754775047302,1,13441
0.4859214723110199,0,9712
0.4856126010417938,1,5246
0.48685160279273987,1,12923
0.48997917771339417,0,20615
0.4879443347454071,0,24623
0.4922672510147095,0,81005
0.48726335167884827,0,7485
0.4880542457103729,0,35536
0.49232688546180725,0,33028
0.49085545539855957,0,52819
0.4919429421424866,1,17579
0.48620644211769104,0,8975
0.49911820888519287,0,58061
0.49249163269996643,0,89717
0.4906262457370758,0,87540
0.48686426877975464,0,28319
0.4993387758731842,1,19488
0.491052508354187,0,43743
0.4898655116558075,0,20935
