preds,actual,tcr-count
0.4920414984226227,0,54449
0.48549893498420715,0,16411
0.4860856831073761,0,25998
0.49028995633125305,0,40741
0.4848399758338928,1,1146
0.48896288871765137,1,23039
0.4999062120914459,1,67808
0.48592764139175415,1,4676
0.49527645111083984,1,51713
0.48909538984298706,0,19242
0.49067601561546326,0,35076
0.48835018277168274,0,13079
0.48691314458847046,1,5376
0.4830949604511261,0,15292
0.48530450463294983,1,4174
0.49301502108573914,1,28607
0.49444058537483215,0,81888
0.49054133892059326,0,20373
0.49297022819519043,0,38714
0.48952722549438477,0,24650
0.48802754282951355,0,14596
0.49263960123062134,1,3375
0.4992724657058716,0,27811
0.49195441603660583,1,72082
0.49273207783699036,0,53852
0.4923209249973297,1,62210
0.4937470257282257,0,138603
