preds,actual,tcr-count
0.5008179545402527,1,15214
0.5004265904426575,1,50264
0.5017064213752747,1,15908
0.5003236532211304,0,27811
0.500232458114624,0,65669
0.5002427101135254,0,51586
0.5008706450462341,1,28607
0.5013591647148132,1,17579
0.49981409311294556,0,33028
0.5048692226409912,1,963
0.5011642575263977,0,24838
0.5001306533813477,0,61373
0.5001522898674011,0,81005
0.5008952617645264,1,18288
0.49948981404304504,0,44721
0.5003098845481873,0,31788
0.5011548399925232,0,13079
0.4995969235897064,0,87493
0.49991360306739807,1,49153
0.501328706741333,0,25815
0.5004240870475769,0,16624
0.5005253553390503,0,27642
0.4994804263114929,1,72082
0.5009714961051941,0,12349
0.5011796355247498,1,51713
0.5005015134811401,0,28951
0.49971240758895874,0,62372
