preds,actual,tcr-count
0.4407936930656433,1,31535
0.5282922387123108,1,4174
0.4499669671058655,0,31788
0.48338526487350464,0,44721
0.46956342458724976,0,43743
0.5357289910316467,1,17825
0.4301200807094574,0,89717
0.5019060969352722,0,7485
0.5374199748039246,1,933
0.45579996705055237,0,51586
0.4792560338973999,0,45720
0.45344316959381104,0,57810
0.4796470105648041,0,26444
0.4762776494026184,1,17579
0.4527871012687683,1,67808
0.49782994389533997,0,12349
0.46696460247039795,1,49153
0.4268472492694855,0,138603
0.5340446829795837,0,6859
0.4474649131298065,0,46485
0.4790099561214447,0,23631
0.46579527854919434,1,59124
0.48125290870666504,0,20935
0.44716528058052063,0,28319
0.5389153361320496,1,10897
0.48367881774902344,1,15908
0.4772932231426239,1,18288
