preds,actual,tcr-count
0.4964502453804016,0,69723
0.5004627704620361,0,24838
0.4994643032550812,0,15292
0.4989486336708069,1,30111
0.49676063656806946,0,46392
0.5074962377548218,0,983
0.49891719222068787,0,26194
0.5017943978309631,1,13441
0.5016605854034424,1,5462
0.49843278527259827,0,23631
0.5029825568199158,1,17579
0.4971662759780884,0,40570
0.5003840327262878,1,10897
0.4981917142868042,0,53852
0.49976181983947754,0,24623
0.5006083846092224,0,24650
0.4954725503921509,0,59171
0.5028058886528015,1,963
0.4976750612258911,1,29194
0.4983162581920624,0,31788
0.4957234263420105,1,72082
0.49627232551574707,0,89717
0.49800917506217957,0,42692
0.4967026114463806,0,65669
0.4974746108055115,0,59179
0.5035184025764465,1,4174
0.5105475187301636,0,342
