preds,actual,tcr-count
0.49898022413253784,0,15232
0.49865078926086426,0,43743
0.4958433210849762,0,138603
0.5043467283248901,1,4676
0.4946926534175873,0,126528
0.5011786222457886,0,16624
0.5000577569007874,0,20615
0.502944827079773,1,5246
0.5008115172386169,1,15908
0.4967711567878723,0,61373
0.5026689767837524,0,9712
0.49740174412727356,0,38294
0.5032064318656921,1,5376
0.497374564409256,0,53413
0.49550989270210266,0,62372
0.4967510998249054,0,38714
0.49525186419487,0,93231
0.49720901250839233,0,53233
0.49746233224868774,0,45720
0.5023592114448547,1,9209
0.5071093440055847,1,933
0.4987417161464691,0,81005
0.5003566741943359,1,18288
0.5000674724578857,0,12349
0.49777135252952576,1,67808
0.4956223666667938,0,81888
0.5092664361000061,1,889
0.4976523518562317,1,59124
0.49907973408699036,0,22823
0.50118488073349,0,16411
0.49897298216819763,0,17275
0.503402829170227,0,6859
0.4968346655368805,1,44657
0.4986109137535095,0,57810
0.49815833568573,0,42612
0.5026960968971252,0,13079
0.4990503489971161,0,27514
0.5007432699203491,1,11417
0.4998202919960022,0,14596
0.4970168173313141,0,86142
0.5001068115234375,0,22377
0.5068818926811218,1,1146
0.4983961880207062,1,31535
0.49926871061325073,0,19242
0.5016652345657349,0,18500
0.4970034956932068,1,62210
0.49879342317581177,0,29165
0.4959110915660858,0,87493
0.49655139446258545,0,87540
0.501826822757721,0,4435
0.49786102771759033,1,50264
0.4983181357383728,1,51713
0.4989404082298279,0,18044
0.49775150418281555,0,59975
0.49920424818992615,0,27642
0.4959995448589325,0,103588
0.4994843006134033,1,28607
0.5029619932174683,0,12441
0.49696651101112366,1,58837
0.49908459186553955,0,26444
0.49994611740112305,1,17825
0.49999475479125977,1,23039
0.4998524487018585,0,69818
0.49846988916397095,0,20373
0.49942493438720703,0,35076
0.4968428313732147,0,75523
0.5001333355903625,0,25998
0.4987800121307373,0,23732
0.4960366189479828,0,41577
0.496271014213562,0,51586
0.4991542100906372,0,25815
0.5037534236907959,1,9021
0.49852949380874634,0,58061
0.5013799667358398,1,19488
0.49996280670166016,0,20935
0.5025360584259033,0,12457
0.4974055290222168,0,54449
0.4985756576061249,0,27811
0.49886390566825867,0,19432
0.4972642958164215,0,37433
0.5064490437507629,1,2813
0.49609890580177307,0,46485
0.49825751781463623,0,28319
0.5001290440559387,1,10895
0.49891963601112366,1,15214
0.5025711059570312,0,7485
0.49961429834365845,0,8975
0.4981856942176819,0,39750
0.4983403980731964,1,8684
0.4987744987010956,0,16734
0.5056276917457581,1,1080
0.49999696016311646,1,13739
0.4965697228908539,0,54296
0.4946146011352539,1,49153
0.5001779198646545,1,12923
0.4969010353088379,0,40741
0.5050724744796753,1,3375
0.49578309059143066,0,52819
0.4948902726173401,1,74442
0.5018255114555359,1,7775
0.502223789691925,0,6326
0.4976033866405487,0,35536
0.49833211302757263,0,28951
0.5001885294914246,1,11614
0.4983079731464386,0,44721
0.49835556745529175,0,33028
