preds,actual,tcr-count
0.12635438144207,0,74913
0.777034342288971,1,19019
0.2215326577425003,0,15614
0.17276224493980408,0,55128
0.2091340571641922,0,4781
0.8449476361274719,1,5340
0.1362772136926651,0,21702
0.12606742978096008,0,15935
0.09972488135099411,0,36546
0.14531490206718445,0,55307
0.24941875040531158,0,46221
0.12253782153129578,0,29235
0.6933231353759766,1,3701
0.14406903088092804,0,27876
0.14990933239459991,0,28021
0.20712848007678986,0,17265
0.8933035135269165,1,2424
0.6202753186225891,1,12177
0.12752433121204376,0,23513
0.18918070197105408,0,36482
0.14059744775295258,0,20051
0.881377637386322,1,304
0.17937827110290527,0,14137
0.14484097063541412,0,16896
0.8543891310691833,1,8377
0.1937713623046875,1,4440
0.6798562407493591,1,8966
0.649788498878479,1,9060
0.853864312171936,1,4756
0.8127576112747192,1,20054
0.16917957365512848,0,27506
0.23533160984516144,0,7548
0.2162381112575531,0,39285
0.10993064939975739,0,77555
0.7264125347137451,1,8897
0.22997508943080902,0,21476
0.4834154546260834,1,3140
0.2635076344013214,0,14553
0.1818195879459381,0,23635
0.18852707743644714,0,13335
0.8903937339782715,1,7704
0.46808356046676636,0,23127
0.36606940627098083,0,36790
0.43828892707824707,0,42393
0.9095075130462646,1,659
0.2560223340988159,0,16688
0.22729918360710144,0,5799
0.26389676332473755,0,8216
0.23086024820804596,0,28963
0.21208040416240692,0,43487
0.2187272012233734,0,9198
0.9471543431282043,1,25288
0.3338787853717804,0,26213
0.9470897912979126,1,4230
0.7052691578865051,1,8846
0.7795963287353516,1,6697
0.7191504240036011,0,11356
0.5102521777153015,0,9619
0.7711718678474426,1,15610
0.34131208062171936,0,19047
0.786463737487793,1,25760
0.2623390257358551,0,27546
0.5538082718849182,0,9486
0.6500213146209717,1,8109
0.6790046095848083,1,15675
0.6526421308517456,0,8194
0.363676518201828,0,32560
0.3781929314136505,0,24797
0.6792270541191101,0,3492
0.858354389667511,1,8344
0.2574838697910309,0,12724
0.25557053089141846,0,11521
0.4906803369522095,0,142
0.22441621124744415,0,33926
0.37425529956817627,0,22461
0.2072112113237381,0,42244
0.19408467411994934,0,27377
0.5478139519691467,0,10461
0.9680840373039246,1,5274
0.37008216977119446,0,11807
0.7111474275588989,0,4582
0.32156363129615784,0,39654
0.3876867890357971,0,16029
0.39130574464797974,0,16692
0.2850712537765503,0,57208
0.15960408747196198,0,9103
0.16963936388492584,0,14350
0.24995839595794678,0,13864
0.29672008752822876,0,48601
0.37116995453834534,0,7356
0.25884169340133667,0,57591
0.21047601103782654,0,51381
0.3823089897632599,0,7831
0.22037357091903687,0,26830
0.6135388016700745,0,4898
0.4964914321899414,1,1882
0.22303061187267303,0,18309
0.27513623237609863,1,11733
0.13877011835575104,0,7523
0.2256307452917099,0,32354
0.18064552545547485,0,19278
0.20688405632972717,0,16005
0.5051917433738708,1,23944
0.18015334010124207,0,19794
0.21187667548656464,0,19032
0.9220905303955078,1,25376
0.8843553066253662,1,7121
