preds,actual,tcr-count
0.13507898151874542,0,14247
0.3739045262336731,1,22055
0.7089700102806091,1,17121
0.7933764457702637,1,10110
0.7858742475509644,1,9513
0.7330612540245056,0,15549
0.592936635017395,0,11077
0.26437705755233765,0,16105
0.2187524288892746,0,15961
0.19344255328178406,0,31398
0.3386125862598419,1,6673
0.6987440586090088,1,4537
0.06827200204133987,0,47138
0.9906214475631714,1,705
0.21111778914928436,0,2557
0.17541472613811493,0,28337
0.18705575168132782,1,2529
0.8123061060905457,1,55445
0.6687102317810059,1,21111
0.9359369277954102,1,35683
0.4270067811012268,0,12309
0.1761203557252884,0,32197
0.7034414410591125,1,617
0.2488442063331604,0,16670
0.9002582430839539,1,10680
0.18453115224838257,0,47774
0.5261907577514648,1,1823
