preds,actual,tcr-count
0.3900865912437439,0,25558
0.4149942696094513,0,16267
0.4550205171108246,0,35683
0.4761662781238556,0,5851
0.45549502968788147,0,10264
0.4232572317123413,0,6238
0.36670824885368347,0,44128
0.4236457645893097,0,40760
0.5279709696769714,0,7896
0.40871718525886536,0,36066
0.4693101942539215,0,17711
0.44138795137405396,0,41343
0.4499058425426483,0,22124
0.38255926966667175,0,36161
0.39637282490730286,0,26243
0.44232961535453796,0,24162
0.4315894842147827,0,2798
0.5223339796066284,1,18243
0.42188718914985657,0,32914
0.5369558334350586,1,22870
0.38050103187561035,0,30566
0.4666002690792084,1,18862
0.45826154947280884,0,19285
0.34354981780052185,0,82312
0.4964199662208557,1,29404
0.4445019066333771,0,18007
0.4463249742984772,0,14118
0.4706140458583832,1,2132
0.5066633224487305,1,9571
0.5632247924804688,1,14463
0.4007391929626465,0,18979
0.5422915816307068,1,22029
0.41378504037857056,0,26419
0.648870050907135,1,58130
