preds,actual,tcr-count
0.48743554949760437,1,11608
0.49065884947776794,0,7809
0.48215577006340027,0,45765
0.49296894669532776,1,4305
0.4875555634498596,0,9157
0.47788387537002563,0,45243
0.4819088280200958,0,34791
0.4939507246017456,1,3881
0.4917737543582916,0,4398
0.496911883354187,1,1728
0.48631495237350464,1,6195
0.4899342954158783,1,4083
0.4881815016269684,0,41252
0.4843906760215759,0,19485
0.4871085286140442,0,20637
0.48664650321006775,0,18690
0.48914238810539246,0,7678
0.48711344599723816,0,67303
0.48705020546913147,0,14039
0.48287972807884216,0,32628
0.48818522691726685,0,28176
0.48396867513656616,0,14832
0.4899716079235077,0,24692
0.48761481046676636,0,31377
0.483756959438324,0,16652
0.48457178473472595,0,8781
0.4914036989212036,1,14911
0.4860571026802063,0,9872
0.48734432458877563,0,16130
0.48777857422828674,0,41387
0.48734042048454285,0,134
0.48746931552886963,1,15070
0.48726290464401245,0,55153
0.48744848370552063,1,19070
0.49340271949768066,1,4827
0.47691610455513,0,15377
0.481092631816864,0,46840
0.48623618483543396,0,11782
0.48851537704467773,1,7372
0.48141729831695557,0,10685
0.48614031076431274,0,7241
0.4829120934009552,0,16616
0.47968727350234985,0,5606
0.48672178387641907,0,28034
0.49124932289123535,1,547
0.4917911887168884,1,544
0.48653528094291687,0,18419
0.484134703874588,0,14963
0.47766295075416565,0,53399
0.4929777979850769,0,4605
0.49127793312072754,1,11063
0.4841955900192261,0,18956
0.4824902415275574,0,7929
0.48605605959892273,0,22263
0.47747036814689636,0,31035
0.487640917301178,0,37550
0.4884077310562134,0,12051
0.49217551946640015,1,15233
0.49017849564552307,0,7635
0.4768427312374115,0,53017
0.4808669090270996,0,22573
0.4837273359298706,0,27047
0.4851394295692444,0,12974
0.4745658338069916,0,27194
0.4800742566585541,0,16099
0.48248225450515747,0,72663
0.4761226177215576,0,12862
0.4867487847805023,1,14850
0.47799643874168396,1,7170
0.47159621119499207,0,13821
0.4785158038139343,0,7262
0.4801976978778839,0,7513
0.4803094267845154,0,40479
0.4853702783584595,0,11052
0.490452378988266,1,2423
0.4842485189437866,0,9075
0.4934845566749573,1,4882
0.4844609498977661,0,15415
0.4814974367618561,0,4619
0.4893075227737427,1,3491
0.46976885199546814,0,35217
0.48673921823501587,1,8345
0.4889708459377289,1,5206
0.48012447357177734,0,26194
0.48343485593795776,1,8175
0.4856659173965454,0,7009
0.48917078971862793,1,7797
0.4856669306755066,0,6646
0.47927722334861755,0,23751
0.48473623394966125,1,16341
0.48870888352394104,1,8290
0.4884249269962311,1,3802
0.48227226734161377,0,26545
0.4854515790939331,0,30450
0.4936559200286865,1,2909
0.4839308261871338,1,17936
0.4937571883201599,1,8168
0.4843086302280426,1,6076
0.4801044762134552,0,22814
0.4763071537017822,0,35686
0.4820346534252167,0,4912
0.49215465784072876,1,3445
0.4809104800224304,0,22904
0.48525571823120117,1,24025
0.4857877492904663,0,18688
0.4822055697441101,0,38513
0.48277708888053894,0,41145
0.48382219672203064,0,11187
0.47793716192245483,0,11344
0.4932686686515808,1,14375
0.4955401122570038,1,2265
0.47882774472236633,0,15362
0.47841909527778625,0,23799
0.4839741587638855,0,15344
0.4871830344200134,0,16314
0.4845527410507202,1,8962
0.4866921305656433,0,20947
0.49067074060440063,0,44565
0.48111408948898315,0,13619
0.4844888746738434,0,2464
0.4848974645137787,0,21723
0.4753551781177521,0,55759
0.5003453493118286,1,4730
0.4752928912639618,0,75007
0.4822327196598053,0,26231
0.49285656213760376,1,5104
0.48426511883735657,0,13644
0.4858899414539337,1,14999
0.48501983284950256,0,26060
0.49113112688064575,1,4441
0.47481366991996765,0,31021
0.4890068769454956,1,10302
