preds,actual,tcr-count
0.48576873540878296,0,5240
0.4964829683303833,0,3377
0.490471750497818,1,4282
0.4776684045791626,0,45929
0.47287023067474365,0,17162
0.48853403329849243,1,2454
0.4895940124988556,0,26561
0.4824342429637909,0,30165
0.48331835865974426,0,63247
0.48625147342681885,1,33490
0.48656564950942993,0,10981
0.4952238202095032,1,438
0.4757421016693115,0,29608
0.49271437525749207,0,10115
0.4768396019935608,0,49452
0.48522451519966125,1,23796
0.4815253019332886,1,7669
0.48691636323928833,0,825
0.48412343859672546,0,13327
0.4857579171657562,1,2160
0.4863213300704956,0,15622
0.48621630668640137,1,19470
0.48127180337905884,0,16135
0.4872133731842041,1,11173
0.48602235317230225,0,12267
0.4855855107307434,1,1375
0.4844764471054077,0,8864
0.47959578037261963,1,20428
0.48692581057548523,0,17356
0.4855724573135376,0,14288
0.4975048303604126,1,270
0.47818565368652344,0,25374
0.48546016216278076,1,533
