preds,actual,tcr-count
0.08003894239664078,0,12441
0.9993094205856323,1,933
0.9404746890068054,1,13739
0.7711065411567688,0,26444
0.789095938205719,1,5246
0.9922847747802734,1,889
0.20100824534893036,0,16624
0.06775101274251938,0,62372
0.46262526512145996,0,983
0.9970019459724426,1,3375
0.0013465688098222017,0,19242
0.10441706329584122,0,9712
0.0037268977612257004,0,12349
0.9989691972732544,1,29194
0.9580926299095154,1,17579
0.018694672733545303,0,59975
0.013328727334737778,0,43743
0.05741647258400917,0,12457
0.03016539476811886,0,15232
0.9834660291671753,1,11417
0.013167016208171844,0,40570
0.7918967604637146,1,19488
0.10544295608997345,0,25815
0.000989394960924983,0,53852
0.9800431728363037,1,23039
0.04370902478694916,0,44721
0.7112485766410828,1,50264
0.011110407300293446,0,16734
0.0003286873397883028,0,81888
0.014749802649021149,0,27514
0.5081765651702881,0,18044
0.014243761077523232,0,59171
0.9187868237495422,1,963
0.06117159128189087,0,22823
0.9930826425552368,1,4174
0.01008613407611847,0,58061
0.9805959463119507,1,72082
0.0031521597411483526,0,8975
0.9934254884719849,1,10895
0.01199711486697197,0,54449
0.9976019263267517,1,44657
0.9555652141571045,1,7775
0.9922502040863037,1,31535
0.001795344753190875,0,19432
0.9999738931655884,1,17825
0.044558085501194,0,46485
0.3284550607204437,0,24838
0.026281578466296196,0,42612
0.1831819713115692,0,18500
0.006803208962082863,0,75523
0.021034298464655876,0,17275
0.1508588194847107,0,4435
0.9825623035430908,1,9021
0.019910648465156555,0,31788
0.00015835299564059824,0,46392
0.004429214634001255,0,103588
0.008954335935413837,0,39750
0.03512312099337578,0,93231
0.026486821472644806,0,35076
0.9953147172927856,1,58837
0.9989425539970398,1,10897
0.9932378530502319,1,74442
0.0006395911332219839,0,27642
0.8871843218803406,1,4676
0.0309990756213665,0,16411
0.9716413021087646,1,5462
0.013316397555172443,0,28319
0.025430677458643913,0,81005
0.0043639191426336765,0,51586
0.04383091628551483,0,126528
0.02223600447177887,0,59179
0.9964672327041626,1,62210
0.21706245839595795,0,42692
0.9947347640991211,1,5376
0.8390878438949585,1,11614
0.38708609342575073,0,53413
0.7497443556785583,1,67808
0.9024366736412048,1,9209
0.9996616840362549,1,8684
0.011493892408907413,0,24623
0.00767529709264636,0,61373
0.023722542449831963,0,28951
0.9745805859565735,1,1080
0.0019431074615567923,0,54296
0.08742479234933853,0,13079
0.0724881961941719,0,87493
0.0727723240852356,0,6326
0.016142092645168304,0,37433
0.47038504481315613,0,57810
0.9782527089118958,1,59124
0.041189681738615036,0,22377
0.18803296983242035,0,342
0.9537990093231201,1,51713
0.4292912185192108,0,6859
0.0005339818890206516,0,27811
0.0009116099099628627,0,87540
0.012072663754224777,0,138603
0.27076613903045654,0,38714
0.05584200099110603,0,15292
0.0020630869548767805,0,24650
0.02452491968870163,0,23631
0.00334233813919127,0,86142
0.0013480085181072354,0,20935
0.008403392508625984,0,41577
0.012474716641008854,0,20615
0.038238730281591415,0,45720
