preds,actual,tcr-count
0.25386539101600647,0,23732
0.011498497799038887,0,53233
0.014995473437011242,0,35536
0.8626205325126648,1,30111
0.5554373264312744,0,7485
0.021816225722432137,0,26194
0.01795816980302334,0,20373
0.09123088419437408,1,18288
0.046276312321424484,0,25998
0.9546334147453308,1,12923
0.17486128211021423,0,52819
0.5651121735572815,1,13441
0.0906420573592186,1,28607
0.015893790870904922,0,69723
0.8700405955314636,1,15908
0.0033567186910659075,0,38294
0.9722035527229309,1,2813
0.17405308783054352,0,14596
0.04989398270845413,0,69818
0.12745869159698486,0,29165
0.8704161643981934,1,15214
0.0033946936018764973,0,40741
0.9993184804916382,1,1146
0.033891722559928894,0,65669
0.05001469701528549,0,89717
0.0007915014284662902,0,33028
0.8522719144821167,1,49153
