preds,actual,tcr-count
0.46093976497650146,0,24722
0.4538291096687317,0,32238
0.4753226339817047,1,2515
0.47289198637008667,1,2413
0.4952695369720459,1,304
0.443819522857666,0,74566
0.45548632740974426,0,48425
0.5029881596565247,1,8327
0.46575793623924255,1,10646
0.45949506759643555,0,8160
0.4828445017337799,1,658
0.4610273241996765,0,16604
0.4640026390552521,0,16599
0.4642994701862335,1,4429
0.4758957028388977,1,4742
0.47790658473968506,0,7325
0.4635373651981354,0,17191
0.45868799090385437,0,16806
0.4793599247932434,0,4564
0.45502007007598877,0,15936
0.44797375798225403,1,55183
0.47239184379577637,1,12102
0.44784194231033325,0,54838
0.4503002464771271,0,43316
0.4598012864589691,0,15490
0.47872018814086914,0,10421
0.4544411897659302,0,55131
0.47465208172798157,0,11049
0.4615446925163269,0,14510
0.4821937084197998,0,2545
0.47020918130874634,0,19984
0.4607471525669098,0,28237
0.4992465376853943,1,8321
0.4547894597053528,0,36620
0.4436004161834717,0,33765
0.4749881625175476,0,4761
0.4504546523094177,0,31296
0.48813846707344055,1,1816
0.45975375175476074,0,11464
0.46189945936203003,1,19971
0.45660051703453064,0,27228
0.4587443172931671,0,26110
0.4485955834388733,0,46012
0.45407795906066895,1,25633
0.4870965778827667,1,617
0.44852304458618164,0,15533
0.4537928104400635,0,32431
0.4796086847782135,1,6677
0.48373404145240784,1,8068
0.47269541025161743,1,10013
0.4704303741455078,1,8857
0.4530637562274933,1,21059
0.46363863348960876,0,21360
0.44017672538757324,0,51199
0.4619489312171936,0,16060
0.46516406536102295,0,9516
0.4596874713897705,0,12254
0.4624665677547455,1,17056
0.45003271102905273,0,77313
0.45357203483581543,0,36387
0.46570447087287903,0,9062
0.4661599397659302,0,27440
0.4601627290248871,0,3483
0.4486721456050873,0,16619
0.47986266016960144,1,6642
0.46874499320983887,0,9459
0.44968530535697937,0,39104
0.44816723465919495,0,8190
0.4764377474784851,1,11712
0.46715906262397766,0,5785
0.45500269532203674,0,14088
0.4686218202114105,1,7075
0.4639522433280945,0,13806
0.46836042404174805,1,15526
0.45396050810813904,0,46997
0.4494990110397339,0,39495
0.5047154426574707,1,25249
0.4866838753223419,1,1872
0.4811128079891205,1,5253
0.4688662588596344,1,3123
0.46156778931617737,0,22367
0.46481606364250183,0,4874
0.44949766993522644,0,27756
0.45266595482826233,0,18232
0.47036442160606384,0,9172
0.4650697410106659,0,12681
0.4849488437175751,1,701
0.45236095786094666,0,18987
0.4444708228111267,0,42073
0.4531683325767517,0,23396
0.4830586910247803,1,5323
0.4557270109653473,0,26731
0.44475728273391724,0,47596
0.46526360511779785,1,15557
0.4584376811981201,0,27368
0.46456512808799744,0,13281
0.46260014176368713,1,9500
0.47114381194114685,1,4197
0.4673613905906677,1,23760
0.4550325572490692,0,14213
0.44822338223457336,0,56922
0.4590645730495453,0,15980
0.4339757561683655,0,23548
0.47382622957229614,1,8815
0.4749238193035126,0,7523
0.47847411036491394,1,4509
0.44814568758010864,0,57374
