preds,actual,tcr-count
0.46698662638664246,1,25165
0.463916152715683,1,9010
0.4661726951599121,0,11300
0.48662859201431274,0,140
0.4626837372779846,0,15908
0.4733802080154419,0,7498
0.4657968282699585,1,3686
0.4532988965511322,0,27929
0.46162739396095276,0,19715
0.4561879336833954,1,18921
0.4577922821044922,0,15885
0.4701915383338928,0,11767
0.45345816016197205,0,7811
0.4459894299507141,0,36366
0.4552322328090668,0,21604
0.458071768283844,1,8905
0.45147159695625305,0,29135
0.44774794578552246,1,21942
0.44976305961608887,1,35521
0.4691494107246399,0,14282
0.4631446897983551,1,7652
0.44414639472961426,0,22996
0.458906888961792,0,28801
0.44636857509613037,0,42248
0.45599618554115295,0,32086
0.44327297806739807,0,19246
0.4580765664577484,0,18963
