preds,actual,tcr-count
0.934133768081665,1,19019
0.08458594977855682,0,28963
0.1434885561466217,0,22461
0.042003631591796875,0,15935
0.32920777797698975,0,18309
0.20104150474071503,0,7548
0.018855368718504906,0,17265
0.020749231800436974,0,28021
0.03393635153770447,0,26830
0.04799974337220192,0,15549
0.8974565267562866,1,659
0.04329076036810875,0,10461
0.009051392786204815,0,36546
0.011454900726675987,0,14553
0.10298841446638107,0,15961
0.9894774556159973,1,20054
0.01545244175940752,0,57208
0.0376216322183609,0,7356
0.06460615247488022,0,21702
0.02955796755850315,0,14350
0.02384769730269909,0,55128
0.06643310934305191,0,8194
0.06383438408374786,0,9103
0.0329044945538044,0,36482
0.03005390428006649,0,28337
0.9220207333564758,1,35683
0.3580624461174011,1,6697
