preds,actual,tcr-count
0.10258318483829498,0,16005
0.12576039135456085,0,26213
0.2258872538805008,1,1823
0.992540180683136,1,4756
0.01539226621389389,0,47774
0.04172229766845703,0,31398
0.41151857376098633,1,617
0.021443158388137817,0,13864
0.16611097753047943,0,15614
0.16984254121780396,0,7523
0.6659820675849915,1,12177
0.05476384237408638,0,42244
0.0330083891749382,0,9486
0.9911949634552002,1,17121
0.20544828474521637,0,16029
0.816042959690094,1,9513
0.017939550802111626,0,32354
0.06329353898763657,0,11356
0.15271028876304626,0,36790
0.9966374635696411,1,4230
0.02982906810939312,0,74913
0.03705630078911781,0,33926
0.147135391831398,0,4582
0.6918440461158752,1,8344
0.07875611633062363,0,23127
0.9989020824432373,1,25288
0.14239773154258728,0,13335
0.9965949654579163,1,2424
0.034050777554512024,0,55307
0.06082221865653992,0,4898
0.7532619833946228,1,4537
0.06715415418148041,0,19794
0.14318616688251495,0,11807
0.42511990666389465,0,4781
0.3354112207889557,1,6673
0.01916724070906639,0,27506
0.19532650709152222,0,9619
0.9744415879249573,1,22055
0.9990267753601074,1,15610
0.7263174653053284,1,3140
0.134015291929245,0,23513
0.9872037768363953,1,8966
0.8027843236923218,1,3701
0.8182314038276672,1,1882
0.23982290923595428,0,20051
0.34600329399108887,0,11521
0.8628084063529968,0,12309
0.6818216443061829,0,16692
0.1780443638563156,0,27876
0.0494426004588604,0,29235
0.9676427245140076,1,8897
0.9998427629470825,1,5274
0.2290101796388626,0,43487
0.4356425702571869,0,142
0.056609783321619034,0,39285
0.9998533725738525,1,21111
0.8562647104263306,1,4440
0.9819883704185486,1,8109
0.9985463619232178,1,55445
0.06052716448903084,0,16105
0.3453899025917053,0,27546
0.11331778019666672,0,42393
0.3038977384567261,0,21476
0.9706453084945679,1,7121
0.4439013600349426,0,2557
0.4549331068992615,0,12724
0.22614440321922302,0,24797
0.08701833337545395,0,7831
0.13843823969364166,0,14137
0.023261725902557373,0,19278
0.041091836988925934,0,23635
0.23213991522789001,0,19032
0.07269445806741714,0,57591
0.05078792944550514,0,48601
0.11754132062196732,0,46221
0.026699764654040337,0,51381
0.07005054503679276,0,47138
0.044687945395708084,0,77555
0.05779118463397026,0,39654
0.9838995933532715,1,8377
0.9958643913269043,1,25760
0.0052831899374723434,0,27377
0.20113465189933777,0,16688
0.9755169749259949,1,23944
0.3863557279109955,0,8216
0.008964062668383121,0,9198
0.038221001625061035,0,32560
0.9971730709075928,1,10110
0.9982388019561768,1,705
0.23558951914310455,0,32197
0.03723116219043732,0,16896
0.8726583123207092,1,11733
0.9954696893692017,1,9060
0.2934487760066986,0,11077
0.21402209997177124,0,16670
0.9669634103775024,1,8846
0.8948288559913635,1,10680
0.7954337000846863,1,304
0.057436808943748474,0,3492
0.536107063293457,1,2529
0.16103807091712952,0,19047
0.9784128069877625,1,5340
0.9960850477218628,1,7704
0.9875501990318298,1,25376
0.49935436248779297,1,15675
0.07906857877969742,0,5799
0.017404884099960327,0,14247
