preds,actual,tcr-count
0.5004490613937378,0,103588
0.499318927526474,0,65669
0.49605274200439453,1,4174
0.4987308979034424,0,28951
0.4991069436073303,0,14596
0.4987930655479431,0,26444
0.49887385964393616,1,44657
0.49897676706314087,0,9712
0.5000061392784119,0,59975
0.4992789924144745,0,52819
0.5001089572906494,0,138603
0.4990878105163574,0,19242
0.5002409815788269,0,58061
0.5003513693809509,0,26194
0.4984486699104309,0,23732
0.49879270792007446,0,29165
0.49702659249305725,1,11417
0.49863484501838684,0,59171
0.4983035922050476,0,13079
0.4987717568874359,0,27642
0.49773508310317993,1,13441
0.4975872337818146,0,15232
0.4987984001636505,1,15908
0.4981517195701599,0,35076
0.49822723865509033,1,11614
0.499350905418396,0,53413
0.49450618028640747,1,1146
