preds,actual,tcr-count
0.49669378995895386,0,69723
0.5007555484771729,0,24838
0.49979183077812195,0,15292
0.49925342202186584,1,30111
0.49703046679496765,0,46392
0.5079860091209412,0,983
0.49919798970222473,0,26194
0.5021424889564514,1,13441
0.5019842982292175,1,5462
0.49867019057273865,0,23631
0.5033499598503113,1,17579
0.49743950366973877,0,40570
0.500728189945221,1,10897
0.49846407771110535,0,53852
0.50014728307724,0,24623
0.5009752511978149,0,24650
0.495624303817749,0,59171
0.5030905604362488,1,963
0.49791282415390015,1,29194
0.4986179769039154,0,31788
0.49598169326782227,1,72082
0.4965202808380127,0,89717
0.4983184337615967,0,42692
0.4969177544116974,0,65669
0.4977587163448334,0,59179
0.503912627696991,1,4174
0.5109533071517944,0,342
