preds,actual,tcr-count
0.501868724822998,0,7485
0.4982316195964813,0,17275
0.4991019368171692,1,29194
0.4971841275691986,0,58061
0.49710187315940857,0,54296
0.49962785840034485,1,3375
0.49471575021743774,0,59975
0.49598392844200134,0,28319
0.49984294176101685,0,20615
0.4970877468585968,0,24650
0.4955645799636841,0,53413
0.49513569474220276,1,58837
0.49699831008911133,1,67808
0.4967019259929657,0,25815
0.5015192031860352,1,15908
0.4942275881767273,1,13739
0.5014311671257019,1,9021
0.498527467250824,0,33028
0.49809080362319946,1,9209
0.49798139929771423,1,23039
0.49915868043899536,0,22377
0.49624741077423096,0,87540
0.4991720914840698,1,18288
0.496354341506958,0,46485
0.4967193305492401,1,50264
0.498268187046051,0,31788
0.4965343475341797,0,69723
