preds,actual,tcr-count
0.4928753972053528,0,31322
0.4972539246082306,0,11716
0.4959010183811188,0,13494
0.49641481041908264,1,8897
0.49445831775665283,0,12724
0.4967494606971741,0,28206
0.4989476203918457,0,22377
0.5010284781455994,1,642
0.5012512803077698,0,13079
0.49743637442588806,0,54296
0.4933069050312042,1,16011
0.49630436301231384,1,6673
0.49691635370254517,0,65669
0.5002759099006653,0,25998
0.4937369227409363,1,22055
0.49388185143470764,0,20051
0.4917719066143036,0,36790
0.5009922981262207,0,7706
0.49446818232536316,1,9060
0.5036290884017944,1,1080
0.4975118041038513,1,32004
0.5006368160247803,0,14596
0.501929759979248,1,1058
0.49873173236846924,1,1466
0.49423086643218994,0,17919
0.49822670221328735,1,10897
0.493757963180542,0,47138
0.49608635902404785,1,67808
0.4995386004447937,1,13441
0.4939545691013336,0,28963
0.4948441684246063,1,21111
0.49356168508529663,0,13335
0.4960842430591583,0,81005
0.4970778226852417,0,5128
0.4946204125881195,0,15935
0.4977220296859741,0,75523
0.4943643808364868,1,25376
0.5017405152320862,1,6049
0.49481308460235596,0,16029
0.5033395290374756,1,5462
0.49822989106178284,0,52819
0.4940253794193268,1,17121
0.5011318325996399,0,14063
0.5026389956474304,0,6859
0.5039493441581726,1,2941
0.494894415140152,0,11807
0.49230462312698364,0,57208
0.5029988884925842,1,3375
0.5005592107772827,0,29165
0.4936690330505371,0,32354
0.5022385716438293,1,17825
0.49865156412124634,1,470
0.493632972240448,0,28021
0.4933243691921234,0,39285
0.5045734643936157,1,1931
0.4992946684360504,1,28837
0.49943605065345764,0,26444
0.4957756996154785,0,9619
0.49486464262008667,0,18309
0.5003451704978943,1,50264
0.4969267249107361,1,5274
0.4976511001586914,1,8966
0.4976032078266144,0,17460
0.49842533469200134,1,18288
0.4956786632537842,0,24827
0.5007094740867615,1,51713
0.4964263141155243,1,15610
0.5037996768951416,1,7525
0.49547278881073,0,11544
0.49345239996910095,0,51381
0.5031906962394714,0,51586
0.5014838576316833,0,38294
0.49522894620895386,0,31398
0.4937841296195984,0,36482
0.5034880042076111,1,12923
0.5029982924461365,1,9209
0.5011796355247498,0,37204
0.5016387104988098,0,42692
0.5015724897384644,1,621
0.4947948157787323,0,27876
0.49842676520347595,1,7121
0.50017911195755,1,1823
0.5035438537597656,0,20243
0.5018126964569092,0,53233
0.49558255076408386,0,69560
0.502342164516449,0,25464
0.4980723261833191,0,10297
0.4954802095890045,0,47109
0.4984838664531708,0,104859
0.5002139210700989,0,2557
0.49864208698272705,0,26194
0.5074993968009949,0,342
0.5061419606208801,1,10895
0.501520037651062,0,89717
0.5012274980545044,1,1299
0.5038059949874878,0,46485
0.5021604895591736,0,33028
0.502101480960846,1,1074
0.5008630752563477,0,29358
0.5006895065307617,1,13739
0.5036376714706421,0,20373
0.5034400224685669,1,13503
0.5033358335494995,0,34020
0.49852901697158813,1,19488
0.49899813532829285,1,4833
0.5040514469146729,0,17155
0.4966537058353424,0,27506
0.49857765436172485,0,9198
0.49840211868286133,1,8344
0.5054417252540588,1,4676
0.4964854419231415,0,33926
0.49901512265205383,0,8247
0.5019066333770752,1,28607
0.5058412551879883,1,889
0.49816834926605225,0,19794
0.4995557367801666,0,15614
0.4990200102329254,0,16005
0.49801158905029297,0,23127
0.5020949840545654,0,110628
0.5040667653083801,0,12349
0.494062602519989,0,74913
0.4954393208026886,0,26830
0.4974914789199829,0,16692
0.5049007534980774,0,7485
0.5004850029945374,0,59171
0.5055920481681824,1,1112
0.5040577054023743,0,37433
0.49463337659835815,0,65581
0.4975868761539459,0,23513
0.4971023499965668,0,17265
0.4972463846206665,0,39654
0.4984394907951355,1,16154
0.4991873502731323,1,5649
0.5021712183952332,1,31535
0.49769869446754456,1,25288
0.49845531582832336,0,32197
0.49623462557792664,1,35683
0.5010466575622559,0,46392
0.4980522394180298,1,20054
0.5021039843559265,0,87493
0.501168429851532,0,59179
0.5041911602020264,1,4936
0.5028673410415649,0,31788
0.49735119938850403,0,21702
0.5027404427528381,0,39969
0.5015057325363159,0,87540
0.49755388498306274,0,7831
0.49985888600349426,0,7548
0.5031710863113403,0,37577
0.503416895866394,0,35536
0.5038585066795349,1,11232
0.5009528398513794,0,138603
0.5034966468811035,0,23643
0.4962930381298065,0,46221
0.4960489273071289,0,47774
0.5029907822608948,1,11417
0.5018835067749023,1,9021
0.4978633522987366,0,9486
0.49750176072120667,0,16670
0.49778836965560913,0,4582
0.495319128036499,0,43487
0.49763864278793335,1,12942
0.49827972054481506,1,4230
0.5016005039215088,0,24838
0.49750789999961853,0,7356
0.5021167397499084,0,75647
0.502989649772644,0,16411
0.5007018446922302,1,2424
0.5018026828765869,0,17275
0.49417173862457275,0,55307
0.5007941126823425,0,28951
